""	"x"
"16211"	0.0603361877777802
"16212"	0.088133799797051
"16213"	0.10850033282079
"16214"	0.137116495482248
"16215"	0.0784177559258389
"16216"	0.0828230375895231
"16217"	0.0412667474420319
"16218"	0.0731954005840986
"16219"	0.10109489491452
"16220"	0.319399801711481
"16221"	0.212694381684143
"16222"	0.136933722816713
"16223"	0.161614218296397
"16224"	0.0975682097588941
"16225"	0.244368210334778
"16226"	0.138499458482696
"16227"	0.206997289300555
"16228"	0.074372635349898
"16229"	0.0702500296559842
"16230"	0.160102189588747
"16231"	0.102489240627709
"16232"	0.104555992442115
"16233"	0.164116523645041
"16234"	0.268747795856594
"16235"	0.0716112964397223
"16236"	0.0442116123509047
"16237"	0.0348686423914414
"16238"	0.0281071363022118
"16239"	0.0286978512552189
"16240"	0.0336764012329109
"16241"	0.0442196537500892
"16242"	0.0311412552376711
"16243"	0.0296790236437192
"16244"	0.0365154457425591
"16245"	0.0479820568314633
"16246"	0.112798985417029
"16247"	0.118732238437774
"16248"	0.0431889903666303
"16249"	0.186178409059697
"16250"	0.102205457562478
"16251"	0.0970062999099657
"16252"	0.213823291528308
"16253"	0.0752695895505689
"16254"	0.0780814389667039
"16255"	0.0817478508042328
"16256"	0.0662101032907953
"16257"	0.113001524080184
"16258"	0.210636073728019
"16259"	0.126869530533449
"16260"	0.152872641255538
"16261"	0.161587815822302
"16262"	0.278854023938452
"16263"	0.129659211439493
"16264"	0.063568335933335
"16265"	0.0486716892385433
"16266"	0.220698487131702
"16267"	0.393593430952409
"16268"	0.237968742111695
"16269"	0.360940807704901
"16270"	0.410625931421233
"16271"	0.266924125715322
"16272"	0.198200683931996
"16273"	0.276473044697751
"16274"	0.161953216838828
"16275"	0.166774764944287
"16276"	0.158215745810024
"16277"	0.243261633272126
"16278"	0.168321253691994
"16279"	0.104479716266418
"16280"	0.0935143482751889
"16281"	0.0978252410054674
"16282"	0.122099458548258
"16283"	0.109430647748547
"16284"	0.0861365840459854
"16285"	0.0363904749442305
"16286"	0.0259623659254014
"16287"	0.0352577808591396
"16288"	0.0312452663081412
"16289"	0.033317329491489
"16290"	0.0233419031881388
"16291"	0.0267008114733117
"16292"	0.044677237555108
"16293"	0.0683556874005375
"16294"	0.0785536617719236
"16295"	0.126860772327602
"16296"	0.217634862403369
"16297"	0.146191693030456
"16298"	0.26063309673008
"16299"	0.176158892922144
"16300"	0.150129906710452
"16301"	0.251534159376681
"16302"	0.197873023258183
"16303"	0.221491434497038
"16304"	0.136529199156159
"16305"	0.191194636140476
"16306"	0.118928970398301
"16307"	0.0820815989664486
"16308"	0.10931077002951
"16309"	0.108335076909046
"16310"	0.424824735103261
"16311"	0.231930449344913
"16312"	0.174405307003861
"16313"	0.108525931361024
"16314"	0.112459424781662
"16315"	0.357322512273965
"16316"	0.354106638050053
"16317"	0.237179748995004
"16318"	0.28196187685572
"16319"	0.24750802456127
"16320"	0.140920820951972
"16321"	0.134778996055683
"16322"	0.0874017543683573
"16323"	0.0739466023560244
"16324"	0.17822859852822
"16325"	0.0934568230670066
"16326"	0.295124079367005
"16327"	0.0943351589929344
"16328"	0.119456221641608
"16329"	0.0978218335092484
"16330"	0.0907309208594292
"16331"	0.0777485977008232
"16332"	0.0544386504853552
"16333"	0.0382035484099463
"16334"	0.0253543772245434
"16335"	0.0204941726134799
"16336"	0.0270883328718801
"16337"	0.0387970502887927
"16338"	0.0408962100933571
"16339"	0.0147738507731284
"16340"	0.0276487894048827
"16341"	0.0275973026057097
"16342"	0.043869630092405
"16343"	0.0395958752060531
"16344"	0.0398225229403328
"16345"	0.059622982146149
"16346"	0.078429019572548
"16347"	0.143512136536717
"16348"	0.229433142040697
"16349"	0.105377838699078
"16350"	0.100996644608731
"16351"	0.184767752116602
"16352"	0.0903650005994209
"16353"	0.134679908589878
"16354"	0.0879959595032004
"16355"	0.0632990257955576
"16356"	0.074501379554714
"16357"	0.313528561442177
"16358"	0.218201639672014
"16359"	0.258911739573332
"16360"	0.315216015230475
"16361"	0.367746425316866
"16362"	0.122933405639892
"16363"	0.0878686519755481
"16364"	0.142045219716978
"16365"	0.0921149644013755
"16366"	0.115795269525333
"16367"	0.329904178007291
"16368"	0.383422802191003
"16369"	0.159611368294645
"16370"	0.0962141130788803
"16371"	0.151622484407088
"16372"	0.136280144473719
"16373"	0.0949909937251363
"16374"	0.0951401889611092
"16375"	0.0810007544546483
"16376"	0.0929509428557762
"16377"	0.0784420522140743
"16378"	0.0729253042503081
"16379"	0.0962672783914082
"16380"	0.0412942019066976
"16381"	0.0311342969158522
"16382"	0.0353276725025078
"16383"	0.0468349347294422
"16384"	0.0273879535562627
"16385"	0.0280919126361228
"16386"	0.030100756727291
"16387"	0.0409031376139614
"16388"	0.0331167966781545
"16389"	0.0328058260408456
"16390"	0.0316375304556682
"16391"	0.0386064185797589
"16392"	0.0366066174952623
"16393"	0.0849620176575653
"16394"	0.0856128884378203
"16395"	0.300863959659881
"16396"	0.300885526404977
"16397"	0.0820732058050075
"16398"	0.0808293813466916
"16399"	0.420012222044391
"16400"	0.101232460757956
"16401"	0.150587774330381
"16402"	0.344343965631266
"16403"	0.28871908684933
"16404"	0.365526241648029
"16405"	0.304310221831458
"16406"	0.209734329304692
"16407"	0.167379442518422
"16408"	0.208317626074544
"16409"	0.364528675902947
"16410"	0.326604347797147
"16411"	0.352283045922514
"16412"	0.339934730382173
"16413"	0.383040308293759
"16414"	0.201779885573915
"16415"	0.164910615519775
"16416"	0.155512807618322
"16417"	0.136808219376209
"16418"	0.0886797609378826
"16419"	0.10605391710509
"16420"	0.169401069129514
"16421"	0.092758707288199
"16422"	0.103860162397973
"16423"	0.109363613693038
"16424"	0.114641518560152
"16425"	0.11999726848743
"16426"	0.0569311474990234
"16427"	0.0732499525976335
"16428"	0.0297851566313752
"16429"	0.0509336169276573
"16430"	0.03476604345878
"16431"	0.0356769455593447
"16432"	0.027243959575167
"16433"	0.0296430617701868
"16434"	0.0203808188691666
"16435"	0.0342878339291877
"16436"	0.0426021647858937
"16437"	0.0463819888414553
"16438"	0.12778493216686
"16439"	0.0811722448459653
"16440"	0.039322597404885
"16441"	0.0757722464582734
"16442"	0.134942621551203
"16443"	0.147713837462093
"16444"	0.14150445615284
"16445"	0.0594418483337567
"16446"	0.0992426879478338
"16447"	0.175354276315755
"16448"	0.15443161017817
"16449"	0.157017196510446
"16450"	0.0845221864364618
"16451"	0.0983005029940788
"16452"	0.1095987124823
"16453"	0.0642318716318724
"16454"	0.0667352980063774
"16455"	0.0529894119402903
"16456"	0.120104769079148
"16457"	0.0956279828873908
"16458"	0.151006401630306
"16459"	0.196791514044686
"16460"	0.131179097250879
"16461"	0.337375820776244
"16462"	0.238378224210555
"16463"	0.136836317466445
"16464"	0.14732745086296
"16465"	0.155770343775701
"16466"	0.0923072165229903
"16467"	0.11668233228157
"16468"	0.16958409909737
"16469"	0.282609192270095
"16470"	0.148151574034463
"16471"	0.103196468501161
"16472"	0.0997450082293178
"16473"	0.0803273856719419
"16474"	0.033665181485393
"16475"	0.0253166611806007
"16476"	0.0346922982166872
"16477"	0.040789568383214
"16478"	0.054207010616709
"16479"	0.0338388337072463
"16480"	0.0266366497726556
"16481"	0.0374604977127759
"16482"	0.032280885296961
"16483"	0.0342662775593991
"16484"	0.0416067569298813
"16485"	0.0446368059390952
"16486"	0.105618232853571
"16487"	0.0811254857886499
"16488"	0.0383023062839128
"16489"	0.197983192328148
"16490"	0.158423518175526
"16491"	0.474139091172388
"16492"	0.252028680025817
"16493"	0.180917077383228
"16494"	0.156566776665918
"16495"	0.0658305062684129
"16496"	0.0854341201680505
"16497"	0.11861632827454
"16498"	0.0635984800656955
"16499"	0.0952823290134232
"16500"	0.0580387801388003
"16501"	0.123318737875114
"16502"	0.0744383413750378
"16503"	0.108097898016361
"16504"	0.124617459094266
"16505"	0.157712819178827
"16506"	0.327577115602825
"16507"	0.28189479913219
"16508"	0.220197411428927
"16509"	0.134055585486021
"16510"	0.148132223218163
"16511"	0.170469580212359
"16512"	0.138545459847822
"16513"	0.207599079424206
"16514"	0.268241239417889
"16515"	0.152024157437048
"16516"	0.135792366010268
"16517"	0.213632108489753
"16518"	0.432482703571933
"16519"	0.165395183323659
"16520"	0.157992440044171
"16521"	0.0796782418369169
"16522"	0.0395458945755154
"16523"	0.0270688422770946
"16524"	0.04101436062866
"16525"	0.0330429014061013
"16526"	0.0435945970148697
"16527"	0.0381365965969697
"16528"	0.0261459578350289
"16529"	0.039180494013107
"16530"	0.029250641018617
"16531"	0.0392605258356137
"16532"	0.0451295665587182
"16533"	0.0531644200152278
"16534"	0.0955431839536448
"16535"	0.0634616244495662
"16536"	0.046864935956664
"16537"	0.0808864773755306
"16538"	0.126190332434779
"16539"	0.115331454705316
"16540"	0.0936234182480241
"16541"	0.0898791781597199
"16542"	0.0746112889879571
"16543"	0.0749414586342048
"16544"	0.167373965850261
"16545"	0.117844766064891
"16546"	0.0645625450413955
"16547"	0.0726853187071196
"16548"	0.100596498724138
"16549"	0.12434115256914
"16550"	0.0659279067534295
"16551"	0.107362780639599
"16552"	0.0653061167800451
"16553"	0.112197048881768
"16554"	0.148794265122461
"16555"	0.150777982477549
"16556"	0.136243083412619
"16557"	0.132234177797488
"16558"	0.17610858392859
"16559"	0.215282785604836
"16560"	0.100101282043072
"16561"	0.133666417289875
"16562"	0.280327506875638
"16563"	0.257464582246007
"16564"	0.102917226719124
"16565"	0.0676530363940402
"16566"	0.130301530646761
"16567"	0.110815361951511
"16568"	0.102576204734713
"16569"	0.0589138731068026
"16570"	0.0602881967441942
"16571"	0.089575294212932
"16572"	0.0941597342580976
"16573"	0.045875314107311
"16574"	0.0727297127115948
"16575"	0.0327802447282574
"16576"	0.0293955778987248
"16577"	0.0313845326377324
"16578"	0.0363599291039524
"16579"	0.0348113966013048
"16580"	0.0442720127293882
"16581"	0.0443841813662881
"16582"	0.105084939189422
"16583"	0.116250495817342
"16584"	0.0818538670775887
"16585"	0.0587008423183934
"16586"	0.129463165074515
"16587"	0.122856555923293
"16588"	0.0787474161833616
"16589"	0.0748111696948464
"16590"	0.0704244275802083
"16591"	0.0825580603777325
"16592"	0.161555803912387
"16593"	0.0406125322748752
"16594"	0.0437555075898388
"16595"	0.0995297833704956
"16596"	0.0883239617670212
"16597"	0.0528945491835722
"16598"	0.0990387690643304
"16599"	0.0592174899089037
"16600"	0.06578551005604
"16601"	0.150395072318802
"16602"	0.103806443816257
"16603"	0.523180455377386
"16604"	0.338503389118107
"16605"	0.373492168592596
"16606"	0.415341276307142
"16607"	0.356448469082294
"16608"	0.163841691885796
"16609"	0.108822179111919
"16610"	0.121157198162828
"16611"	0.113087773187221
"16612"	0.117328645739696
"16613"	0.0933561876780419
"16614"	0.138665224351473
"16615"	0.14117872833162
"16616"	0.0849716292522262
"16617"	0.0840124990700788
"16618"	0.100645085987013
"16619"	0.0589183993144567
"16620"	0.0554937433910847
"16621"	0.0546707315561891
"16622"	0.038587418790182
"16623"	0.0439344208261966
"16624"	0.0455850852801659
"16625"	0.0591090329626342
"16626"	0.0572799169769727
"16627"	0.0488853534075164
"16628"	0.0439076050107243
"16629"	0.0589546907001941
"16630"	0.111187579242368
"16631"	0.0698841104178116
"16632"	0.0502682802570368
"16633"	0.248861608127891
"16634"	0.102599328566137
"16635"	0.224307923276117
"16636"	0.144171348671564
"16637"	0.0717266415713932
"16638"	0.173351922080169
"16639"	0.100201796391083
"16640"	0.0937742561213423
"16641"	0.0751754244713287
"16642"	0.0965723677985697
"16643"	0.117679838733933
"16644"	0.209626360725723
"16645"	0.182202451501985
"16646"	0.0953473765880437
"16647"	0.0949168642081644
"16648"	0.045772383716725
"16649"	0.0314190317412163
"16650"	0.102453729393647
"16651"	0.204742005677606
"16652"	0.143072825279063
"16653"	0.150992126358371
"16654"	0.550698531620423
"16655"	0.305525412654623
"16656"	0.25764965446211
"16657"	0.162121490795569
"16658"	0.168102349775368
"16659"	0.177455002121038
"16660"	0.15948542253134
"16661"	0.397812141594497
"16662"	0.141388707705625
"16663"	0.115357463756986
"16664"	0.122170918525373
"16665"	0.135535194281371
"16666"	0.0840265169786036
"16667"	0.043914563517003
"16668"	0.0354220584131163
"16669"	0.033093302444251
"16670"	0.0927053276666329
"16671"	0.0288307320599237
"16672"	0.0441240675066718
"16673"	0.0343558178802692
"16674"	0.0373549044823955
"16675"	0.0389734952670829
"16676"	0.027817660257869
"16677"	0.0267839089338688
"16678"	0.0508790504803085
"16679"	0.0472451055666087
"16680"	0.0277826884548234
"16681"	0.122467229176716
"16682"	0.201087294476802
"16683"	0.265500868381087
"16684"	0.0991856284392496
"16685"	0.111305186062665
"16686"	0.0835384808203847
"16687"	0.237848317677931
"16688"	0.213000365153573
"16689"	0.391439068623003
"16690"	0.0735040437285218
"16691"	0.0994124964199393
"16692"	0.226870521076083
"16693"	0.352059906518447
"16694"	0.226208090041006
"16695"	0.155759215885717
"16696"	0.0909190726843261
"16697"	0.0763328966508616
"16698"	0.102682087586449
"16699"	0.147893505228894
"16700"	0.163219858541239
"16701"	0.269170247654198
"16702"	0.2513932068383
"16703"	0.238199472898008
"16704"	0.156464728009578
"16705"	0.135122331405451
"16706"	0.102109091988259
"16707"	0.0934727530115357
"16708"	0.072005323877243
"16709"	0.0767768049464015
"16710"	0.125148312014186
"16711"	0.0910189235513387
"16712"	0.0847651002607926
"16713"	0.0870356887208409
"16714"	0.0657849189066579
"16715"	0.090925427320048
"16716"	0.0456630168857809
"16717"	0.0294091822395659
"16718"	0.0298977888442904
"16719"	0.0327339443255944
"16720"	0.0330460957519106
"16721"	0.0385401666374763
"16722"	0.0313271270449253
"16723"	0.033123338532756
"16724"	0.0235383847269849
"16725"	0.152671178972617
"16726"	0.127322207192793
"16727"	0.0649838441460645
"16728"	0.0539938268076392
"16729"	0.112016070275653
"16730"	0.296287848027706
"16731"	0.227196464174365
"16732"	0.266374506621369
"16733"	0.182246749704289
"16734"	0.0953039581782648
"16735"	0.0678989445180606
"16736"	0.224502140549063
"16737"	0.232343830465876
"16738"	0.279999126982766
"16739"	0.390773947158428
"16740"	0.459471284628081
"16741"	0.337606345385338
"16742"	0.279445900150836
"16743"	0.463724403306773
"16744"	0.262138830901999
"16745"	0.429006721004073
"16746"	0.396646512093017
"16747"	0.299899242339082
"16748"	0.380909744340222
"16749"	0.459619682938455
"16750"	0.645652133720456
"16751"	0.394876084642033
"16752"	0.172038626153806
"16753"	0.101618021148919
"16754"	0.0749070535174537
"16755"	0.223546763688396
"16756"	0.146045046323234
"16757"	0.09186227614085
"16758"	0.215358641443626
"16759"	0.11165621841667
"16760"	0.0900054936594922
"16761"	0.101266425279502
"16762"	0.0763836078982628
"16763"	0.0263567406516393
"16764"	0.0305732272130736
"16765"	0.0399577554702741
"16766"	0.10385909257793
"16767"	0.0275632605715168
"16768"	0.028436283551516
"16769"	0.0307153598926227
"16770"	0.0417906156398246
"16771"	0.0351188458428425
"16772"	0.028654260881528
"16773"	0.0506917700968861
"16774"	0.0968653704891485
"16775"	0.0815789324655712
"16776"	0.0748272826061606
"16777"	0.162566909301986
"16778"	0.185533345310815
"16779"	0.168250111441271
"16780"	0.1301877277029
"16781"	0.0751416440242471
"16782"	0.106597321208785
"16783"	0.147177330681959
"16784"	0.318694228236269
"16785"	0.141787046893102
"16786"	0.307318220886574
"16787"	0.216951837973316
"16788"	0.237873916182502
"16789"	0.181276001966308
"16790"	0.279408820349124
"16791"	0.112431757079572
"16792"	0.0855307611980106
"16793"	0.109195085359492
"16794"	0.182811864433843
"16795"	0.180916340395837
"16796"	0.464468405814647
"16797"	0.369513268443172
"16798"	0.220229778993567
"16799"	0.141164403759903
"16800"	0.154621006191124
"16801"	0.111421322515536
"16802"	0.155512093134621
"16803"	0.118498757611865
"16804"	0.168617120522601
"16805"	0.0969939287905291
"16806"	0.108874035268082
"16807"	0.103434412928086
"16808"	0.08394713945229
"16809"	0.0815516877678064
"16810"	0.0679804710519458
"16811"	0.0483845705433733
"16812"	0.0363136032056553
"16813"	0.0290049804152475
"16814"	0.0251925915035882
"16815"	0.0355122826951778
"16816"	0.0464475809679877
"16817"	0.0744102740815332
"16818"	0.0227117199309568
"16819"	0.0295303986502798
"16820"	0.0337039397631131
"16821"	0.0574703788437526
"16822"	0.125934903819394
"16823"	0.081584925078105
"16824"	0.0336253872344493
"16825"	0.126419232010886
"16826"	0.115616992215197
"16827"	0.12549617081365
"16828"	0.0959731443917747
"16829"	0.249161460369242
"16830"	0.213902469987297
"16831"	0.0735424291745173
"16832"	0.0940009456217212
"16833"	0.0527868881025919
"16834"	0.0519898494366395
"16835"	0.12768019945682
"16836"	0.118913600754684
"16837"	0.220194081058809
"16838"	0.369974008096064
"16839"	0.207063168032259
"16840"	0.173513528130934
"16841"	0.152007638696949
"16842"	0.11323505542798
"16843"	0.174921220363149
"16844"	0.10688851928788
"16845"	0.203052401556292
"16846"	0.178640700849498
"16847"	0.21541577369254
"16848"	0.124830373796693
"16849"	0.153609895514579
"16850"	0.0997279076064246
"16851"	0.209445935744764
"16852"	0.200103889684001
"16853"	0.300842151301974
"16854"	0.0887753719601707
"16855"	0.102798022030258
"16856"	0.0756597647366155
"16857"	0.339855263310722
"16858"	0.0575446686400129
"16859"	0.0308042204900562
"16860"	0.0349958727725301
"16861"	0.162116179191207
"16862"	0.0410820317576107
"16863"	0.0487539172215366
"16864"	0.0401934212416797
"16865"	0.0360345513207656
"16866"	0.0411367637683536
"16867"	0.0320353970892615
"16868"	0.0371363852725479
"16869"	0.0408858845514629
"16870"	0.0449331602370553
"16871"	0.0438831782501374
"16872"	0.0595771208882515
"16873"	0.143150270694819
"16874"	0.10851605104008
"16875"	0.273695775958961
"16876"	0.0790823059293993
