""	"x"
"10212"	0.337890218858137
"10213"	0.272809823870036
"10214"	0.229794473388722
"10215"	0.224095292230783
"10216"	0.287682116232483
"10217"	0.320459357797522
"10218"	0.315059200786138
"10219"	0.446109291541882
"10220"	0.62154106863505
"10221"	0.476888518880463
"10222"	0.454392121410572
"10223"	0.409746018894632
"10224"	0.178981283937735
"10225"	0.16683884439782
"10226"	0.148014526314143
"10227"	0.310054350074305
"10228"	0.437177652676804
"10229"	0.358875605189319
"10230"	0.286859373212729
"10231"	0.322613080949921
"10232"	0.25134398739576
"10233"	0.230372090323459
"10234"	0.14619439113728
"10235"	0.207113012628372
"10236"	0.347172147500343
"10237"	0.350143827590892
"10238"	0.344373053533519
"10239"	0.343347200367208
"10240"	0.331902395291146
"10241"	0.33236305450516
"10242"	0.323068568573298
"10243"	0.332081767039384
"10244"	0.313712129188528
"10245"	0.339292204449203
"10246"	0.432135776035729
"10247"	0.569616098789351
"10248"	0.34743315903926
"10249"	0.440716121783626
"10250"	0.237893463550388
"10251"	0.401509402131507
"10252"	0.587779465446012
"10253"	0.50000079999936
"10254"	0.308435892852956
"10255"	0.25722033356638
"10256"	0.14635128971075
"10257"	0.137047437042799
"10258"	0.123757020002907
"10259"	0.121157748410904
"10260"	0.139680707329251
"10261"	0.220830930804541
"10262"	0.136445959998822
"10263"	0.179435782384674
"10264"	0.189199101477782
"10265"	0.228908933857986
"10266"	0.555299468755373
"10267"	0.379231723356578
"10268"	0.531144989621478
"10269"	0.779775929354068
"10270"	0.600865625576967
"10271"	0.359434555934735
"10272"	0.339364847914453
"10273"	0.369569614551846
"10274"	0.333242704346247
"10275"	0.420768107156424
"10276"	0.371744535938324
"10277"	0.316714066627929
"10278"	0.209793231540009
"10279"	0.282016843468613
"10280"	0.33739442793265
"10281"	0.270665845647359
"10282"	0.197264289723204
"10283"	0.148880153143393
"10284"	0.167386379374189
"10285"	0.155183762037141
"10286"	0.155462857300385
"10287"	0.154797286797928
"10288"	0.147991553813047
"10289"	0.156987897622715
"10290"	0.158563236596634
"10291"	0.147650939719326
"10292"	0.193489793012448
"10293"	0.175434318193448
"10294"	0.192889864948887
"10295"	0.43018926067488
"10296"	0.214676034992265
"10297"	0.254832297796021
"10298"	0.202233775616241
"10299"	0.478548848081364
"10300"	0.295896096628529
"10301"	0.432843274176693
"10302"	0.348210712069574
"10303"	0.17962266004043
"10304"	0.173553449980114
"10305"	0.165223182392787
"10306"	0.174512177225545
"10307"	0.145993150524263
"10308"	0.120122021295015
"10309"	0.20076603298367
"10310"	0.228701333620948
"10311"	0.27263583770297
"10312"	0.280372430884351
"10313"	0.260031344264494
"10314"	0.359523573636
"10315"	0.577989792297407
"10316"	0.522146818433283
"10317"	0.263615629278691
"10318"	0.356429235613466
"10319"	0.372021773556334
"10320"	0.595423210834109
"10321"	0.670491014108317
"10322"	0.516199767531912
"10323"	0.476357008975411
"10324"	0.552156861770276
"10325"	0.415722623873178
"10326"	0.277374656376533
"10327"	0.253525541119628
"10328"	0.188174652915848
"10329"	0.149488126618805
"10330"	0.122814087139872
"10331"	0.144296569605795
"10332"	0.135639227364358
"10333"	0.133853651425727
"10334"	0.138557930123108
"10335"	0.132647276639967
"10336"	0.146341381707294
"10337"	0.129179332712319
"10338"	0.118889865001185
"10339"	0.145419393479687
"10340"	0.141558115274258
"10341"	0.161510990338119
"10342"	0.151951637042843
"10343"	0.134630234345781
"10344"	0.13447750741295
"10345"	0.218909341966029
"10346"	0.359613264493956
"10347"	0.28807238673639
"10348"	0.306979966773078
"10349"	0.196449230082482
"10350"	0.300618030064732
"10351"	0.318976958415494
"10352"	0.185670945492288
"10353"	0.19400850496821
"10354"	0.175913899393993
"10355"	0.172969650517078
"10356"	0.161794004833306
"10357"	0.187090887004151
"10358"	0.226974668190087
"10359"	0.279127748531027
"10360"	0.280163880612759
"10361"	0.306648821944582
"10362"	0.187979254174497
"10363"	0.542871388931119
"10364"	0.476294761676003
"10365"	0.347150975801596
"10366"	0.419930708569878
"10367"	0.290435018549761
"10368"	0.583142778399939
"10369"	0.499047793302405
"10370"	0.54318980871331
"10371"	0.4212050569497
"10372"	0.340590957014422
"10373"	0.396802469750378
"10374"	0.337776257306519
"10375"	0.208963633199655
"10376"	0.318661732876729
"10377"	0.210164697320934
"10378"	0.116238117672302
"10379"	0.17733922295984
"10380"	0.15472491719177
"10381"	0.131000763356555
"10382"	0.144206449231648
"10383"	0.138425792394337
"10384"	0.140672314262615
"10385"	0.142011619242934
"10386"	0.178553913426729
"10387"	0.181791914011597
"10388"	0.178386378403734
"10389"	0.155007096611736
"10390"	0.207247436654835
"10391"	0.319532940398952
"10392"	0.531616214952102
"10393"	0.379540511671679
"10394"	0.20780327235152
"10395"	0.434086627299206
"10396"	0.190332078221197
"10397"	0.332464734971997
"10398"	0.233733395132146
"10399"	0.225411179846963
"10400"	0.363417803636531
"10401"	0.233792001574049
"10402"	0.134219223660398
"10403"	0.141566945294444
"10404"	0.12209217829165
"10405"	0.200208641172153
"10406"	0.218033712989528
"10407"	0.24516973712104
"10408"	0.488498208799173
"10409"	0.39553975779939
"10410"	0.451461226640785
"10411"	0.581960186232703
"10412"	0.576393702255672
"10413"	0.522238738509506
"10414"	0.612283594423369
"10415"	0.78240837401577
"10416"	0.686272651910305
"10417"	0.745321913155653
"10418"	0.428140981453539
"10419"	0.56300222024429
"10420"	0.550513124275889
"10421"	0.534340211850093
"10422"	0.539206175780656
"10423"	0.32131168668444
"10424"	0.314622472178959
"10425"	0.188853647039182
"10426"	0.151532834725679
"10427"	0.152928741575938
"10428"	0.153403715730748
"10429"	0.161050613162447
"10430"	0.130829278068787
"10431"	0.127368363418865
"10432"	0.142519121524096
"10433"	0.152463110292293
"10434"	0.162402894062883
"10435"	0.166877799601984
"10436"	0.236881193850419
"10437"	0.218039445972512
"10438"	0.268480911798213
"10439"	0.419389675600151
"10440"	0.549250125170673
"10441"	0.277923910450325
"10442"	0.189835455065696
"10443"	0.196081105668037
"10444"	0.262495714250728
"10445"	0.175615204353154
"10446"	0.155879119833286
"10447"	0.126369695734381
"10448"	0.313384268909593
"10449"	0.129924208675674
"10450"	0.116244139637231
"10451"	0.132029542148718
"10452"	0.153361664049397
"10453"	0.230230970983489
"10454"	0.249498096185121
"10455"	0.230403341989651
"10456"	0.229475488887158
"10457"	0.225658370108445
"10458"	0.48377556779978
"10459"	0.546938062544564
"10460"	0.203171602346391
"10461"	0.324277967182478
"10462"	0.258281822821506
"10463"	0.353754575942135
"10464"	0.62698263775802
"10465"	0.795736918327912
"10466"	0.440469295184125
"10467"	0.573148584574716
"10468"	0.555299738879823
"10469"	0.454803254166018
"10470"	0.188029253043243
"10471"	0.340759886136851
"10472"	0.268223787162884
"10473"	0.140153487291612
"10474"	0.122371156732295
"10475"	0.131319457811857
"10476"	0.141687331826102
"10477"	0.137490726960039
"10478"	0.135093671206315
"10479"	0.127252504886937
"10480"	0.126904688644668
"10481"	0.143710472826444
"10482"	0.131327072608811
"10483"	0.137728718864295
"10484"	0.153217818807083
"10485"	0.142383987863804
"10486"	0.226417313825599
"10487"	0.357121407927332
"10488"	0.268471972466401
"10489"	0.32132506905002
"10490"	0.559675530999882
"10491"	0.254680191612932
"10492"	0.58839293960754
"10493"	0.960465095669801
"10494"	0.684598159243802
"10495"	0.475138190424639
"10496"	0.124690416632554
"10497"	0.147654326045667
"10498"	0.125504183197215
"10499"	0.122300858541549
"10500"	0.174277938936631
"10501"	0.166573407241372
"10502"	0.150355578546325
"10503"	0.273289589995667
"10504"	0.329967877224435
"10505"	0.264819372403153
"10506"	0.277294608674601
"10507"	0.700654194307006
"10508"	0.598684223944476
"10509"	0.520982437323947
"10510"	0.615461859094453
"10511"	0.631158043599226
"10512"	0.573968030468597
"10513"	0.431364926715189
"10514"	0.290630693492618
"10515"	0.303203397078595
"10516"	0.464593155352078
"10517"	0.357992318353341
"10518"	0.458468428574967
"10519"	0.216201757624678
"10520"	0.130551522396332
"10521"	0.146130763359397
"10522"	0.131203277398089
"10523"	0.130179875556862
"10524"	0.142767993612014
"10525"	0.14403194090201
"10526"	0.124304867161346
"10527"	0.124692822568101
"10528"	0.124381268686246
"10529"	0.128297700680877
"10530"	0.121232421406157
"10531"	0.125430458820814
"10532"	0.136961673471085
"10533"	0.180758678906436
"10534"	0.246875069620243
"10535"	0.258469533988051
"10536"	0.190128377682028
"10537"	0.141305343140307
"10538"	0.276822506310452
"10539"	0.198110575184668
"10540"	0.182132369445961
"10541"	0.180619212710055
"10542"	0.167682736141798
"10543"	0.400623014815674
"10544"	0.400527527143891
"10545"	0.382549735328624
"10546"	0.321909459320474
"10547"	0.233352737288424
"10548"	0.175434318193448
"10549"	0.126125730919587
"10550"	0.14791213608085
"10551"	0.15907136763101
"10552"	0.138946752390979
"10553"	0.179768740330459
"10554"	0.29726133283695
"10555"	0.523994561040475
"10556"	0.679757088966345
"10557"	0.367589036833255
"10558"	0.29323233109601
"10559"	0.365817850849299
"10560"	0.388903844156882
"10561"	0.313452548242952
"10562"	0.396240709670271
"10563"	0.365611405730182
"10564"	0.393336370044775
"10565"	0.434239219785592
"10566"	0.381786196712244
"10567"	0.214098108352222
"10568"	0.151854535658307
"10569"	0.1484328130839
"10570"	0.139872084420016
"10571"	0.153142090882944
"10572"	0.184705711877029
"10573"	0.156104772508722
"10574"	0.150654571785924
"10575"	0.150119285902911
"10576"	0.158064860104958
"10577"	0.173403287166074
"10578"	0.153261214924064
"10579"	0.13946397384271
"10580"	0.153826850712091
"10581"	0.223314352427245
"10582"	0.454421830461522
"10583"	0.333704959507647
"10584"	0.184091824913547
"10585"	0.150377192419595
"10586"	0.191959110229236
"10587"	0.630692714402188
"10588"	0.353638233227122
"10589"	0.244600286181353
"10590"	0.204380282806341
"10591"	0.173104014973657
"10592"	0.151943410518522
"10593"	0.146076349899633
"10594"	0.14939310559728
"10595"	0.335564151839853
"10596"	0.222639394537445
"10597"	0.304413041770552
"10598"	0.28482398073196
"10599"	0.25304801915842
"10600"	0.277451437192169
"10601"	0.348644231273084
"10602"	0.40455679452952
"10603"	0.491006822763187
"10604"	0.441232705043495
"10605"	0.369707992880868
"10606"	0.501219180259497
"10607"	0.445299337524771
"10608"	0.42629485101277
"10609"	0.574558787244613
"10610"	0.739478735326446
"10611"	0.6223932036904
"10612"	0.387483806113236
"10613"	0.687809057806016
"10614"	0.607289634359092
"10615"	0.411305847271832
"10616"	0.465950353428348
"10617"	0.242276082187244
"10618"	0.130018075666424
"10619"	0.151745510641996
"10620"	0.152145653897836
"10621"	0.152897678203431
"10622"	0.150075647591473
"10623"	0.153431417903896
"10624"	0.143355153377896
"10625"	0.152392585121455
"10626"	0.138371601132602
"10627"	0.145880773236229
"10628"	0.184076886110125
"10629"	0.205922315449298
"10630"	0.200932824595684
"10631"	0.285788033339396
"10632"	0.1877370501526
"10633"	0.240539601729112
"10634"	0.270553506722792
"10635"	0.297329278746645
"10636"	0.642981959311457
"10637"	0.362718899424885
"10638"	0.243895469412615
"10639"	0.337042578912517
"10640"	0.519464474165464
"10641"	0.186876429760417
"10642"	0.657088654596927
"10643"	0.306945760680939
"10644"	0.216884300953296
"10645"	0.301512520469714
"10646"	0.290678172555147
"10647"	0.346471932485158
"10648"	0.323762721757771
"10649"	0.161037883741684
"10650"	0.215931239055399
"10651"	0.603241908358496
"10652"	0.686742309749443
"10653"	0.505344733820389
"10654"	0.363694514668561
"10655"	0.612478326147138
"10656"	0.452417616809956
"10657"	0.361687295878636
"10658"	0.459709473472105
"10659"	0.381669752534832
"10660"	0.500386850346809
"10661"	0.488637084143232
"10662"	0.385185280092581
"10663"	0.319065040391454
"10664"	0.234934458945468
"10665"	0.116379981096407
"10666"	0.137884734470499
"10667"	0.136320211267442
"10668"	0.132233505587654
"10669"	0.127028736906261
"10670"	0.132025755063169
"10671"	0.120375661991949
"10672"	0.127064944024699
"10673"	0.130269720196214
"10674"	0.1097579154321
"10675"	0.12971584328832
"10676"	0.135392761992656
"10677"	0.162252272711355
"10678"	0.591948308554049
"10679"	0.684784491646825
"10680"	0.370674612240981
"10681"	0.20539839337249
"10682"	0.333363465304763
"10683"	0.336598425427096
"10684"	0.307251037427053
"10685"	0.265681576327754
"10686"	0.241355961185963
"10687"	0.211073920700782
"10688"	0.0944685132729419
"10689"	0.105734573342876
"10690"	0.114058318416501
"10691"	0.14141888134192
"10692"	0.194529689250767
"10693"	0.18447845402648
"10694"	0.211439589481251
"10695"	0.158019619035106
"10696"	0.147094527430493
"10697"	0.150382179795347
"10698"	0.209035403699947
"10699"	0.210091170685491
"10700"	0.18192443486239
"10701"	0.455699133200843
"10702"	0.51032470055838
"10703"	0.465163734613953
"10704"	0.439672832911018
"10705"	0.347533739369288
"10706"	0.284360334786693
"10707"	0.216565925297587
"10708"	0.252832355524367
"10709"	0.456980852990582
"10710"	0.337515184843586
"10711"	0.266909160577152
"10712"	0.108075436617207
"10713"	0.125770823325603
"10714"	0.109334349588773
"10715"	0.113950427818416
"10716"	0.110271029740363
"10717"	0.102889746816678
"10718"	0.151476070717457
"10719"	0.120134507948383
"10720"	0.129713145054771
"10721"	0.113218814690845
"10722"	0.124592535892003
"10723"	0.130985877101312
"10724"	0.21149066173238
"10725"	0.243464576478797
"10726"	0.169510176685649
"10727"	0.182969123078185
"10728"	0.183104341838199
"10729"	0.355703106536898
"10730"	0.208985166937752
"10731"	0.165073317044276
"10732"	0.163817886691289
"10733"	0.200894997448916
"10734"	0.269772682086233
"10735"	0.293912912271646
"10736"	0.197457083944841
"10737"	0.298827709558535
"10738"	0.238172836402475
"10739"	0.310951443154715
"10740"	0.194680507498825
"10741"	0.171212733171339
"10742"	0.193458005779032
"10743"	0.173162640312511
"10744"	0.133095078797076
"10745"	0.182155702628273
"10746"	0.475040735095423
"10747"	0.343441115768045
"10748"	0.27289796628044
"10749"	0.460275097838241
"10750"	0.525506612708156
"10751"	0.387846361333969
"10752"	0.773941664468324
"10753"	0.869660530379528
"10754"	0.831778604527674
"10755"	0.468070187044635
"10756"	0.338849081450725
"10757"	0.440129185580779
"10758"	0.324739434008252
"10759"	0.285769137591868
"10760"	0.211725529872994
"10761"	0.0624203492460592
"10762"	0.0735914397195761
"10763"	0.0606770137696311
"10764"	0.0782272331097042
"10765"	0.123788125440205
"10766"	0.14974478288074
"10767"	0.160000937497253
"10768"	0.157617257938336
"10769"	0.147448974224984
"10770"	0.172288420969025
"10771"	0.197339048340667
"10772"	0.175232131756707
"10773"	0.232360280598901
"10774"	0.202021533505713
"10775"	0.200523564700012
"10776"	0.175549992879521
"10777"	0.158580263589136
"10778"	0.25432302294523
"10779"	0.164153891211875
"10780"	0.315594201467644
"10781"	0.152947703480634
"10782"	0.153672378780313
"10783"	0.303945389831792
"10784"	0.240298356215768
"10785"	0.211588515756409
"10786"	0.134466352668614
"10787"	0.122088902034542
"10788"	0.135883405903738
"10789"	0.126993306910246
"10790"	0.140658096105414
"10791"	0.18536531498638
"10792"	0.137845928485393
"10793"	0.232553864728153
"10794"	0.281542536750666
"10795"	0.44209252425256
"10796"	0.701707739938788
"10797"	0.606837924795412
"10798"	0.599363579140408
"10799"	0.688722948652069
"10800"	0.447775948438502
"10801"	0.60924568115006
"10802"	0.455116139023876
"10803"	0.44333418546284
"10804"	0.345254543778934
"10805"	0.590401812327842
"10806"	0.357176706967294
"10807"	0.273315385589615
"10808"	0.127869073665214
"10809"	0.0835176628025473
"10810"	0.102025487011825
"10811"	0.131465965177304
"10812"	0.0937992537283746
"10813"	0.067955868032128
"10814"	0.0748244612409605
"10815"	0.0648020061417855
"10816"	0.0808628468457548
"10817"	0.0591751637091103
"10818"	0.0802172051370527
"10819"	0.094502910008105
"10820"	0.24063499329898
"10821"	0.149016106512014
"10822"	0.1841434223642
"10823"	0.17498485648764
"10824"	0.153800845251253
"10825"	0.127022438962571
"10826"	0.414317873136074
"10827"	0.362367217060263
"10828"	0.205831241554823
"10829"	0.13232724587174
"10830"	0.135714037593758
"10831"	0.27097915048948
"10832"	0.304635519925041
"10833"	0.342180946284272
"10834"	0.169579774737437
"10835"	0.204295619140499
"10836"	0.159292184365712
"10837"	0.135785860825051
"10838"	0.154844115161023
"10839"	0.278120117934679
"10840"	0.262077851029041
"10841"	0.580705346970389
"10842"	0.549294057768698
"10843"	0.337223516380457
"10844"	0.415386566946983
"10845"	0.533718277745854
"10846"	0.51564652870935
"10847"	0.721914468617993
"10848"	0.372061419660787
"10849"	0.354545906759618
"10850"	0.35013183231463
"10851"	0.514328494252457
"10852"	0.421239005791249
"10853"	0.345407006298367
"10854"	0.637660175955814
"10855"	0.286157648858108
"10856"	0.231284024523961
"10857"	0.122995121854487
"10858"	0.121744404388867
"10859"	0.0953561744199084
"10860"	0.111542368631834
"10861"	0.118491349895256
"10862"	0.110034994433589
"10863"	0.0828764140150863
"10864"	0.107701903418649
"10865"	0.0893101338035052
"10866"	0.0805897015753254
"10867"	0.0840934004544946
"10868"	0.114097765096429
"10869"	0.183813220416813
"10870"	0.218852690182232
"10871"	0.36290563511745
"10872"	0.414827675065201
"10873"	0.341019061050845
"10874"	0.252331726106726
"10875"	0.621979662046919
"10876"	0.206721309980369
"10877"	0.185524930939214
"10878"	0.182848844677783
"10879"	0.223118130146342
"10880"	0.174783580464528
"10881"	0.181688469639655
"10882"	0.109252917581179
"10883"	0.126757642767606
"10884"	0.59916608715781
"10885"	0.764059879852358
"10886"	0.337927063136411
"10887"	0.290698641207695
"10888"	0.249278358466996
"10889"	0.163403488334858
"10890"	0.149835576549763
"10891"	0.144645428548572
"10892"	0.423908008888721
"10893"	0.26008421712976
"10894"	0.26377774735561
"10895"	0.286746054898755
"10896"	0.547231486667206
"10897"	0.508269121627509
"10898"	0.393736841049958
"10899"	0.290032239587257
"10900"	0.25251871217793
"10901"	0.312555914997621
"10902"	0.298298005357059
"10903"	0.41861119846464
"10904"	0.278524146170489
"10905"	0.174867950179557
"10906"	0.0893431586636604
"10907"	0.072507241017708
"10908"	0.0706448865807002
"10909"	0.0850746730819461
"10910"	0.0864887275892067
