""	"x"
"10849"	0.0162634559672906
"10850"	0.00707106781186547
"10851"	0.0388908729652601
"10852"	0.0417193000900063
"10853"	0.0643467170879758
"10854"	0.0509116882454314
"10855"	0.0466690475583121
"10856"	0.0629325035256027
"10857"	0.0311126983722081
"10858"	0.0311126983722081
"10859"	0.0360624458405139
"10860"	0.0261629509039023
"10861"	0.0367695526217005
"10862"	0.0417193000900063
"10863"	0.0367695526217005
"10864"	0.0947523086789974
"10865"	0.0438406204335659
"10866"	0.0558614357137373
"10867"	0.0657609306503489
"10868"	0.0636396103067893
"10869"	0.149906637611548
"10870"	0.162634559672906
"10871"	0.221324422511389
"10872"	0.00636396103067892
"10873"	0.0318198051533946
"10874"	0.0395979797464467
"10875"	0.0989949493661166
"10876"	0.00565685424949237
"10877"	0.0480832611206852
"10878"	0.10040916292849
"10879"	0.051618795026618
"10880"	0.0346482322781408
"10881"	0.0502045814642449
"10882"	0.0304055915910215
"10883"	0.0466690475583121
"10884"	0.00777817459305201
"10885"	0.051618795026618
"10886"	0.00777817459305203
"10887"	0.0622253967444162
"10888"	0.0643467170879758
"10889"	0.0014142135623731
"10890"	0.0403050865276332
"10891"	0.105358910396796
"10892"	0.131521861300698
"10893"	0.081317279836453
"10894"	0.0502045814642449
"10895"	0.0325269119345812
"10896"	0.00212132034355964
"10897"	0.00282842712474618
"10898"	0.0424264068711928
"10899"	0.0353553390593274
"10900"	0.0502045814642449
"10901"	0.0523259018078045
"10902"	0.051618795026618
"10903"	0.0615182899632296
"10904"	0.045254833995939
"10905"	0.0586898628384834
"10906"	0.0346482322781408
"10907"	0.0282842712474619
"10908"	0.0643467170879758
"10909"	0.029698484809835
"10910"	0.0311126983722081
"10911"	0.114551298552221
"10912"	0.0304055915910215
"10913"	0.037476659402887
"10914"	0.0381837661840736
"10915"	0.0431335136523794
"10916"	0.096873629022557
"10917"	0.13717871555019
"10918"	0.0212132034355964
"10919"	0.0770746391493337
"10920"	0.0395979797464467
"10921"	0.282842712474619
"10922"	0.0424264068711929
"10923"	0.05939696961967
"10924"	0.00424264068711928
"10925"	0.045254833995939
"10926"	0.0325269119345812
"10927"	0.0537401153701776
"10928"	0.0459619407771256
"10929"	0.107480230740355
"10930"	0.0657609306503489
"10931"	0.261629509039023
"10932"	0.0820243866176395
"10933"	0.051618795026618
"10934"	0.101823376490863
"10935"	0.0834386001800126
"10936"	0.0459619407771256
"10937"	0.0629325035256027
"10938"	0.0304055915910215
"10939"	0.0381837661840736
"10940"	0.0148492424049175
"10941"	0.0226274169979695
"10942"	0.156977705423414
"10943"	0.189504617357995
"10944"	0.000707106781186548
"10945"	0.0113137084989848
"10946"	0.015556349186104
"10947"	0.0275771644662754
"10948"	0.0530330085889911
"10949"	0.0558614357137373
"10950"	0.0586898628384834
"10951"	0.0601040764008565
"10952"	0.0509116882454314
"10953"	0.051618795026618
"10954"	0.0410121933088198
"10955"	0.0622253967444162
"10956"	0.0332340187157677
"10957"	0.0325269119345812
"10958"	0.0650538238691624
"10959"	0.0325269119345812
"10960"	0.0325269119345812
"10961"	0.0459619407771256
"10962"	0.0466690475583121
"10963"	0.17606958851545
"10964"	0.0707106781186548
"10965"	0.0756604255869606
"10966"	0.0445477272147525
"10967"	0.05939696961967
"10968"	0.045254833995939
"10969"	0.0148492424049175
"10970"	0.108187337521542
"10971"	0.0657609306503489
"10972"	0.0565685424949238
"10973"	0.106066017177982
"10974"	0.0615182899632296
"10975"	0.045254833995939
"10976"	0.0459619407771256
"10977"	0.107480230740355
"10978"	0.0643467170879758
"10979"	0.00424264068711929
"10980"	0.067175144212722
"10981"	0.0650538238691624
"10982"	0.00565685424949239
"10983"	0.128693434175952
"10984"	0.00989949493661165
"10985"	0.123036579926459
"10986"	0.00282842712474619
"10987"	0.0438406204335659
"10988"	0.00848528137423857
"10989"	0.0197989898732233
"10990"	0.00565685424949239
"10991"	0.00494974746830584
"10992"	0.00424264068711929
"10993"	0.00424264068711928
"10994"	0.0509116882454314
"10995"	0.0403050865276332
"10996"	0.0523259018078045
"10997"	0.0601040764008565
"10998"	0.0544472221513642
"10999"	0.0473761543394987
"11000"	0.0424264068711929
"11001"	0.051618795026618
"11002"	0.0289913780286484
"11003"	0.0346482322781408
"11004"	0.0537401153701776
"11005"	0.0353553390593274
"11006"	0.0304055915910215
"11007"	0.112429978208661
"11008"	0.137885822331377
"11009"	0.114551298552221
"11010"	0.0954594154601839
"11011"	0.0685893577750951
"11012"	0.0664680374315355
"11013"	0.0579827560572969
"11014"	0.245366053071732
"11015"	0.000707106781186548
"11016"	0.0721248916810278
"11017"	0.0148492424049175
"11018"	0.0388908729652601
"11019"	0.0431335136523794
"11020"	0.0876812408671319
"11021"	0.0346482322781408
"11022"	0.0954594154601839
"11023"	0.0261629509039023
"11024"	0.0424264068711929
"11025"	0.0113137084989848
"11026"	0.0141421356237309
"11027"	0.0254558441227157
"11028"	0.0183847763108502
"11029"	0.00282842712474619
"11030"	0.0742462120245875
"11031"	0.00989949493661166
"11032"	0.0304055915910216
"11033"	0.00777817459305202
"11034"	0.0586898628384834
"11035"	0.0579827560572969
"11036"	0.0183847763108502
"11037"	0.0714177848998413
"11038"	0.0431335136523794
"11039"	0.00707106781186548
"11040"	0.00494974746830584
"11041"	0.00494974746830583
"11042"	0.0565685424949238
"11043"	0.0622253967444162
"11044"	0.067175144212722
"11045"	0.067175144212722
"11046"	0.0756604255869606
"11047"	0.0530330085889911
"11048"	0.0579827560572969
"11049"	0.0537401153701776
"11050"	0.0530330085889911
"11051"	0.0466690475583121
"11052"	0.0487903679018718
"11053"	0.0579827560572969
"11054"	0.0473761543394987
"11055"	0.108187337521542
"11056"	0.171119841047145
"11057"	0.115258405333407
"11058"	0.081317279836453
"11059"	0.161927452891719
"11060"	0.074953318805774
"11061"	0.0502045814642449
"11062"	0.222031529292576
"11063"	0.0629325035256027
"11064"	0.0565685424949238
"11065"	0.0282842712474619
"11066"	0.0417193000900063
"11067"	0.0494974746830583
"11068"	0.0381837661840736
"11069"	0.0268700576850888
"11070"	0.0367695526217005
"11071"	0.213546247918337
"11072"	0.130814754519511
"11073"	0.0162634559672906
"11074"	0.015556349186104
"11075"	0.00707106781186548
"11076"	0.0735391052434009
"11077"	0.0728319984622144
"11078"	0.0466690475583121
"11079"	0.104651803615609
"11080"	0.0586898628384834
"11081"	0.051618795026618
"11082"	0.037476659402887
"11083"	0.0791959594928933
"11084"	0.0997020561473032
"11085"	0.152027957955108
"11086"	0.0268700576850888
"11087"	0.00565685424949239
"11088"	0.0014142135623731
"11089"	0.0176776695296637
"11090"	0.0445477272147525
"11091"	0.0551543289325507
"11092"	0.0622253967444162
"11093"	0.0678822509939086
"11094"	0.0608111831820431
"11095"	0.0381837661840736
"11096"	0.0388908729652601
"11097"	0.0417193000900063
"11098"	0.0502045814642449
"11099"	0.0417193000900063
"11100"	0.0381837661840736
"11101"	0.0381837661840736
"11102"	0.0494974746830583
"11103"	0.0381837661840736
"11104"	0.0388908729652601
"11105"	0.0997020561473032
"11106"	0.118086832458153
"11107"	0.115258405333407
"11108"	0.0940452018978108
"11109"	0.0565685424949238
"11110"	0.0261629509039023
"11111"	0.0466690475583121
"11112"	0.0622253967444162
"11113"	0.308298556597335
"11114"	0.0332340187157677
"11115"	0.0395979797464467
"11116"	0.00989949493661166
"11117"	0.0586898628384835
"11118"	0.113137084989848
"11119"	0.0212132034355964
"11120"	0.0395979797464467
"11121"	0.0466690475583121
"11122"	0.0487903679018718
"11123"	0.0438406204335659
"11124"	0.0707106781186548
"11125"	0.149199530830362
"11126"	0.0410121933088197
"11127"	0.0530330085889911
"11128"	0.0431335136523794
"11129"	0.0332340187157677
"11130"	0.0339411254969543
"11131"	0.0169705627484771
"11132"	0.0247487373415292
"11133"	0.0176776695296637
"11134"	0.000707106781186548
"11135"	0.0240416305603426
"11136"	0.0113137084989848
"11137"	0.0183847763108502
"11138"	0.0530330085889911
"11139"	0.0509116882454314
"11140"	0.0197989898732233
"11141"	0.045254833995939
"11142"	0.0487903679018718
"11143"	0.0381837661840736
"11144"	0.0445477272147525
"11145"	0.0346482322781408
"11146"	0.0346482322781408
"11147"	0.0353553390593274
"11148"	0.0459619407771256
"11149"	0.0339411254969543
"11150"	0.0346482322781408
"11151"	0.0395979797464467
"11152"	0.0424264068711929
"11153"	0.0325269119345812
"11154"	0.0459619407771256
"11155"	0.0629325035256027
"11156"	0.0572756492761103
"11157"	0.0530330085889911
"11158"	0.310419876940894
"11159"	0.000707106781186548
"11160"	0.0494974746830583
"11161"	0.0282842712474619
"11162"	0.029698484809835
"11163"	0.0565685424949238
"11164"	0.0339411254969543
"11165"	0.0353553390593274
"11166"	0.037476659402887
"11167"	0.0417193000900063
"11168"	0.0233345237791561
"11169"	0.0339411254969543
"11170"	0.0438406204335659
"11171"	0.0339411254969543
"11172"	0.0388908729652601
"11173"	0.0459619407771256
"11174"	0.0544472221513642
"11175"	0.0388908729652601
"11176"	0.0127279220613579
"11177"	0.0268700576850888
"11178"	0.0113137084989848
"11179"	0.045254833995939
"11180"	0.0162634559672906
"11181"	0.0014142135623731
"11182"	0.0289913780286484
"11183"	0.0183847763108502
"11184"	0.00989949493661166
"11185"	0.0466690475583121
"11186"	0.0325269119345812
"11187"	0.0445477272147525
"11188"	0.0608111831820431
"11189"	0.0523259018078045
"11190"	0.0502045814642449
"11191"	0.0502045814642449
"11192"	0.0403050865276332
"11193"	0.0403050865276332
"11194"	0.0494974746830583
"11195"	0.0332340187157677
"11196"	0.0388908729652601
"11197"	0.0424264068711929
"11198"	0.0388908729652601
"11199"	0.0346482322781408
"11200"	0.0438406204335659
"11201"	0.0381837661840736
"11202"	0.051618795026618
"11203"	0.0494974746830583
"11204"	0.0692964645562817
"11205"	0.0417193000900063
"11206"	0.0183847763108502
"11207"	0.0268700576850888
"11208"	0.0282842712474619
"11209"	0.0282842712474619
"11210"	0.0226274169979695
"11211"	0.00565685424949239
"11212"	0.0190918830920368
"11213"	0.0183847763108502
"11214"	0.0197989898732233
"11215"	0.0353553390593274
"11216"	0.0367695526217005
"11217"	0.0353553390593274
"11218"	0.0438406204335659
"11219"	0.0311126983722081
"11220"	0.045254833995939
"11221"	0.00848528137423857
"11222"	0.0424264068711929
"11223"	0.015556349186104
"11224"	0.127279220613579
"11225"	0.0169705627484771
"11226"	0.0480832611206852
"11227"	0.00565685424949237
"11228"	0.0247487373415292
"11229"	0.00848528137423857
"11230"	0.0190918830920368
"11231"	0.0205060966544099
"11232"	0.0190918830920368
"11233"	0.0205060966544099
"11234"	0.0339411254969543
"11235"	0.0586898628384834
"11236"	0.0565685424949238
"11237"	0.0537401153701776
"11238"	0.0530330085889911
"11239"	0.0530330085889911
"11240"	0.0445477272147525
"11241"	0.0346482322781408
"11242"	0.0339411254969543
"11243"	0.0551543289325507
"11244"	0.0445477272147525
"11245"	0.0332340187157677
"11246"	0.0403050865276332
"11247"	0.0410121933088198
"11248"	0.0332340187157677
"11249"	0.0346482322781408
"11250"	0.0714177848998413
"11251"	0.0502045814642449
"11252"	0.0551543289325507
"11253"	0.00494974746830584
"11254"	0.045254833995939
"11255"	0.175362481734264
"11256"	0.00424264068711929
"11257"	0.0289913780286484
"11258"	0.045254833995939
"11259"	0.0820243866176395
"11260"	0.0240416305603426
"11261"	0.0473761543394987
"11262"	0.0360624458405139
"11263"	0.0332340187157677
"11264"	0.106066017177982
"11265"	0.0685893577750951
"11266"	0.0565685424949238
"11267"	0.0537401153701776
"11268"	0.0622253967444162
"11269"	0.0431335136523794
"11270"	0.037476659402887
"11271"	0.0304055915910215
"11272"	0.300520382004283
"11273"	0.18031222920257
"11274"	0.0841457069611992
"11275"	0.0183847763108502
"11276"	0.0205060966544099
"11277"	0.00777817459305202
"11278"	0.00565685424949237
"11279"	0.0127279220613578
"11280"	0.0127279220613579
"11281"	0.00848528137423857
"11282"	0.0226274169979695
"11283"	0.0487903679018718
"11284"	0.0551543289325507
"11285"	0.0622253967444162
"11286"	0.0565685424949238
"11287"	0.0523259018078045
"11288"	0.0509116882454314
"11289"	0.0395979797464467
"11290"	0.0601040764008565
"11291"	0.0332340187157677
"11292"	0.0523259018078045
"11293"	0.0410121933088198
"11294"	0.0388908729652601
"11295"	0.0438406204335659
"11296"	0.0417193000900063
"11297"	0.0473761543394987
"11298"	0.0431335136523794
"11299"	0.0487903679018718
"11300"	0.0629325035256027
"11301"	0.0530330085889911
"11302"	0.0579827560572969
"11303"	0.015556349186104
"11304"	0.0254558441227157
"11305"	0.0282842712474619
"11306"	0.0509116882454314
"11307"	0.0325269119345812
"11308"	0.051618795026618
"11309"	0.043840620433566
"11310"	0.0332340187157677
"11311"	0.108894444302728
"11312"	0.0551543289325507
"11313"	0.0480832611206852
"11314"	0.0586898628384835
"11315"	0.0205060966544099
"11316"	0.0700035713374682
"11317"	0.0275771644662753
"11318"	0.0353553390593274
"11319"	0.0381837661840736
"11320"	0.0268700576850888
"11321"	0.081317279836453
"11322"	0.0926309883354377
"11323"	0.0261629509039023
"11324"	0.05939696961967
"11325"	0.0346482322781408
"11326"	0.0947523086789974
"11327"	0.00282842712474619
"11328"	0.000707106781186548
"11329"	0.0480832611206852
"11330"	0.0431335136523794
"11331"	0.0544472221513642
"11332"	0.0445477272147525
"11333"	0.0586898628384834
"11334"	0.0629325035256027
"11335"	0.0636396103067893
"11336"	0.0565685424949238
"11337"	0.0466690475583121
"11338"	0.0622253967444162
"11339"	0.0466690475583121
"11340"	0.0480832611206852
"11341"	0.0466690475583121
"11342"	0.0466690475583121
"11343"	0.0424264068711928
"11344"	0.0388908729652601
"11345"	0.0395979797464467
"11346"	0.0615182899632296
"11347"	0.122329473145273
"11348"	0.112429978208661
"11349"	0.127986327394765
"11350"	0.0197989898732233
"11351"	0.0339411254969543
"11352"	0.15980613254816
"11353"	0.0176776695296637
"11354"	0.0551543289325507
"11355"	0.0417193000900063
"11356"	0.0487903679018718
"11357"	0.015556349186104
"11358"	0.0509116882454314
"11359"	0.0565685424949238
"11360"	0.0388908729652601
"11361"	0.0205060966544099
"11362"	0.0523259018078045
"11363"	0.0459619407771256
"11364"	0.0494974746830583
"11365"	0.0721248916810279
"11366"	0.0438406204335659
"11367"	0.281428498912246
"11368"	0.0799030662740799
"11369"	0.0212132034355964
"11370"	0.00777817459305202
"11371"	0.00777817459305202
"11372"	0.00565685424949239
"11373"	0.154856385079854
"11374"	0.149906637611548
"11375"	0.0162634559672906
"11376"	0.00424264068711929
"11377"	0.00707106781186547
"11378"	0.00989949493661167
"11379"	0.0551543289325507
"11380"	0.0643467170879758
"11381"	0.067175144212722
"11382"	0.0579827560572969
"11383"	0.0579827560572969
"11384"	0.0572756492761103
"11385"	0.0494974746830583
"11386"	0.0657609306503489
"11387"	0.0395979797464467
"11388"	0.0381837661840736
"11389"	0.0643467170879758
"11390"	0.0438406204335659
"11391"	0.0381837661840736
"11392"	0.0424264068711928
"11393"	0.171826947828331
"11394"	0.0431335136523794
"11395"	0.289913780286484
"11396"	0.119501046020527
"11397"	0.0848528137423857
"11398"	0.123743686707646
"11399"	0.0134350288425444
"11400"	0.267993470069701
"11401"	0.0127279220613579
"11402"	0.0332340187157677
"11403"	0.0106066017177982
"11404"	0.045254833995939
"11405"	0.0537401153701776
"11406"	0.0162634559672906
"11407"	0.00424264068711929
"11408"	0.125865007051205
"11409"	0.0014142135623731
"11410"	0.0381837661840736
"11411"	0.045254833995939
"11412"	0.106773123959169
"11413"	0.0403050865276332
"11414"	0.0565685424949238
"11415"	0.0530330085889911
"11416"	0.029698484809835
"11417"	0.112429978208661
"11418"	0.115965512114594
"11419"	0.294156420973604
"11420"	0.0247487373415292
"11421"	0.0240416305603426
"11422"	0.0113137084989848
"11423"	0.00353553390593274
"11424"	0.0127279220613579
"11425"	0.029698484809835
"11426"	0.0106066017177982
"11427"	0.0601040764008565
"11428"	0.051618795026618
"11429"	0.0572756492761103
"11430"	0.0608111831820431
"11431"	0.0622253967444162
"11432"	0.0530330085889911
"11433"	0.0360624458405139
"11434"	0.0692964645562817
"11435"	0.0381837661840736
"11436"	0.0360624458405139
"11437"	0.0586898628384834
"11438"	0.113844191771034
"11439"	0.0997020561473032
"11440"	0.0353553390593274
"11441"	0.0339411254969543
"11442"	0.0318198051533946
"11443"	0.05939696961967
"11444"	0.0565685424949238
"11445"	0.11667261889578
"11446"	0.147785317267988
"11447"	0.0445477272147525
"11448"	0.0841457069611992
"11449"	0.0629325035256027
"11450"	0.0898025612106915
"11451"	0.0502045814642449
"11452"	0.0353553390593274
"11453"	0.0360624458405139
"11454"	0.0537401153701776
"11455"	0.0381837661840736
"11456"	0.0905096679918781
"11457"	0.037476659402887
"11458"	0.0148492424049175
"11459"	0.0530330085889911
"11460"	0.0565685424949238
"11461"	0.120208152801713
"11462"	0.00777817459305203
"11463"	0.0714177848998413
"11464"	0.0629325035256027
"11465"	0.131521861300698
"11466"	0.043840620433566
"11467"	0.0947523086789974
"11468"	0.0311126983722081
"11469"	0.00494974746830584
"11470"	0.0106066017177982
"11471"	0.0883883476483184
"11472"	0.00777817459305203
"11473"	0.0162634559672906
"11474"	0.0134350288425444
"11475"	0.0622253967444162
"11476"	0.0756604255869606
"11477"	0.0721248916810279
"11478"	0.0714177848998413
"11479"	0.0763675323681471
"11480"	0.0537401153701776
"11481"	0.0615182899632296
"11482"	0.0643467170879758
"11483"	0.0601040764008565
"11484"	0.0502045814642449
"11485"	0.0530330085889911
"11486"	0.0629325035256027
"11487"	0.051618795026618
"11488"	0.0431335136523794
"11489"	0.162634559672906
"11490"	0.0509116882454314
"11491"	0.169705627484771
"11492"	0.267286363288515
"11493"	0.0777817459305202
"11494"	0.0982878425849301
"11495"	0.262336615820209
"11496"	0.0346482322781408
"11497"	0.0494974746830583
"11498"	0.0544472221513642
"11499"	0.000707106781186548
"11500"	0.0502045814642449
"11501"	0.0487903679018718
"11502"	0.0926309883354377
"11503"	0.0268700576850888
"11504"	0.0318198051533946
"11505"	0.0459619407771256
"11506"	0.0707106781186548
"11507"	0.045254833995939
"11508"	0.0615182899632296
"11509"	0.114551298552221
"11510"	0.0480832611206852
"11511"	0.0289913780286484
"11512"	0.0827314933988261
"11513"	0.0388908729652601
"11514"	0.00848528137423857
"11515"	0.0388908729652601
"11516"	0.0898025612106915
