""	"x"
"13657"	0.271292665997348
"13658"	0.27356850734564
"13659"	0.249694661901808
"13660"	0.235716665813047
"13661"	0.274743250365509
"13662"	0.285557972661753
"13663"	0.362668063584763
"13664"	0.409351093640855
"13665"	0.38176594126418
"13666"	0.338369790231741
"13667"	0.351875529919582
"13668"	0.416701346008712
"13669"	0.308890793404671
"13670"	0.289390435699087
"13671"	0.331934348752416
"13672"	0.310563779781377
"13673"	0.315743888532656
"13674"	0.371449132444215
"13675"	0.360663863075353
"13676"	0.285912743424666
"13677"	0.290921140603429
"13678"	0.288295717977735
"13679"	0.303401640325105
"13680"	0.292107383121854
"13681"	0.305313227866917
"13682"	0.292910203210204
"13683"	0.272607373027736
"13684"	0.281114423579398
"13685"	0.314640496301353
"13686"	0.25910706074627
"13687"	0.337674912277144
"13688"	0.284035509461265
"13689"	0.262784672021041
"13690"	0.372936181218191
"13691"	0.297468376470508
"13692"	0.237075988907339
"13693"	0.179835476177709
"13694"	0.172845745761455
"13695"	0.17471759560584
"13696"	0.268521239706124
"13697"	0.160865208659744
"13698"	0.217468456516167
"13699"	0.226729802831616
"13700"	0.204503695390991
"13701"	0.234977914615699
"13702"	0.236189180684931
"13703"	0.231098913482384
"13704"	0.33406145609002
"13705"	0.298818788122368
"13706"	0.349475978944088
"13707"	0.346109699420591
"13708"	0.353498649350847
"13709"	0.360173925329502
"13710"	0.331099154446907
"13711"	0.38199883106321
"13712"	0.403924209571681
"13713"	0.37086641199388
"13714"	0.319605695374587
"13715"	0.348707573233136
"13716"	0.319645974017747
"13717"	0.35077214793484
"13718"	0.339299751121125
"13719"	0.381747674166754
"13720"	0.374106049002162
"13721"	0.334551599454529
"13722"	0.39197857647567
"13723"	0.393650978226281
"13724"	0.383805668464307
"13725"	0.40613988504688
"13726"	0.433076242346692
"13727"	0.468891479804056
"13728"	0.372030646418581
"13729"	0.411518697879511
"13730"	0.384254113041727
"13731"	0.394294257118542
"13732"	0.297621015450185
"13733"	0.269047485305237
"13734"	0.358136649612406
"13735"	0.300968699910403
"13736"	0.254105697981034
"13737"	0.244273771649502
"13738"	0.401524829552034
"13739"	0.322278319494388
"13740"	0.241393736271214
"13741"	0.217252583505197
"13742"	0.151593476322341
"13743"	0.16116847551553
"13744"	0.203051546353735
"13745"	0.283926685822455
"13746"	0.245249509714451
"13747"	0.290219665273339
"13748"	0.240878404498968
"13749"	0.252840196880817
"13750"	0.272491667192386
"13751"	0.295590301859035
"13752"	0.307474932242058
"13753"	0.376629818805891
"13754"	0.315960166328525
"13755"	0.358133758539702
"13756"	0.316486523741909
"13757"	0.240369005486678
"13758"	0.316081982345549
"13759"	0.296859233716685
"13760"	0.306794775481995
"13761"	0.278712361535171
"13762"	0.309014334575853
"13763"	0.301079135662941
"13764"	0.341458337797356
"13765"	0.292766366347973
"13766"	0.268412479977808
"13767"	0.287851183029406
"13768"	0.312817752273848
"13769"	0.28573749594217
"13770"	0.294746110363891
"13771"	0.345933351228686
"13772"	0.313989995436104
"13773"	0.363468041199226
"13774"	0.33015038162796
"13775"	0.391564741161577
"13776"	0.402475373936959
"13777"	0.356858802195302
"13778"	0.344721239760805
"13779"	0.31908853224984
"13780"	0.267359492470878
"13781"	0.25035615472449
"13782"	0.228824868310118
"13783"	0.288399904823463
"13784"	0.267657959262243
"13785"	0.228541746820318
"13786"	0.385062364824301
"13787"	0.355606060908781
"13788"	0.294754318263398
"13789"	0.227103347412713
"13790"	0.200132039556092
"13791"	0.176750928916982
"13792"	0.208894866756325
"13793"	0.205690265447544
"13794"	0.215069491103706
"13795"	0.335766965463294
"13796"	0.351136103547165
"13797"	0.28075125387782
"13798"	0.293986963384953
"13799"	0.260408957981144
"13800"	0.271679074768017
"13801"	0.265037454301349
"13802"	0.337397453048718
"13803"	0.268152964612869
"13804"	0.265414387602572
"13805"	0.28373331018327
"13806"	0.33473407370287
"13807"	0.36542778527859
"13808"	0.308988498939339
"13809"	0.275542986337417
"13810"	0.244984889697377
"13811"	0.266572366459038
"13812"	0.267356590218543
"13813"	0.278435426457104
"13814"	0.243905353209222
"13815"	0.270694955472352
"13816"	0.266793837497122
"13817"	0.310068181080791
"13818"	0.335956620330797
"13819"	0.287603462767563
"13820"	0.265777648145905
"13821"	0.337294619224849
"13822"	0.323977968827688
"13823"	0.351824306621736
"13824"	0.392564131822721
"13825"	0.317908485443195
"13826"	0.253573262166409
"13827"	0.28591316623147
"13828"	0.275795690430046
"13829"	0.282669013355039
"13830"	0.301750657736556
"13831"	0.305938459529763
"13832"	0.323369172446261
"13833"	0.255130850582108
"13834"	0.331639037066981
"13835"	0.296768996777329
"13836"	0.229310920226056
"13837"	0.255315052566728
"13838"	0.161557181633603
"13839"	0.186301526384127
"13840"	0.250819002508947
"13841"	0.183649416591193
"13842"	0.193401986839454
"13843"	0.285216036194726
"13844"	0.325812383066817
"13845"	0.289687773758539
"13846"	0.316036011504284
"13847"	0.41690566866563
"13848"	0.428754813500385
"13849"	0.40195406158547
"13850"	0.438698891662445
"13851"	0.291599180334912
"13852"	0.268906854120685
"13853"	0.248945074103978
"13854"	0.261943668098969
"13855"	0.26894565436162
"13856"	0.282108453039531
"13857"	0.260562993124747
"13858"	0.281291504625011
"13859"	0.266106753050395
"13860"	0.340319914081496
"13861"	0.287305757596874
"13862"	0.269317171916002
"13863"	0.302028724036236
"13864"	0.3132445420758
"13865"	0.321808978388467
"13866"	0.369163932478739
"13867"	0.366488863763009
"13868"	0.410404090421519
"13869"	0.364136195027225
"13870"	0.359882964945848
"13871"	0.340576350730169
"13872"	0.318759085015049
"13873"	0.355201720461277
"13874"	0.271537456962992
"13875"	0.256789031908398
"13876"	0.284508967064797
"13877"	0.265583515837469
"13878"	0.250792561507158
"13879"	0.270025762540156
"13880"	0.28203661236493
"13881"	0.251915856422078
"13882"	0.37284446151255
"13883"	0.358971945725817
"13884"	0.280242542566363
"13885"	0.26302790044518
"13886"	0.244938711316907
"13887"	0.212806325623812
"13888"	0.221181530683617
"13889"	0.233826636343778
"13890"	0.223247402622691
"13891"	0.318893465116636
"13892"	0.24517998345239
"13893"	0.267996852271693
"13894"	0.290017442787382
"13895"	0.315839388946307
"13896"	0.359502234259962
"13897"	0.227632287371472
"13898"	0.232325348465643
"13899"	0.230295719397943
"13900"	0.26244492755624
"13901"	0.392979807552687
"13902"	0.298619955135884
"13903"	0.330465444772086
"13904"	0.258435165566893
"13905"	0.252275980278512
"13906"	0.222389954864805
"13907"	0.273906395664346
"13908"	0.250173332973504
"13909"	0.252453758024024
"13910"	0.284265047013123
"13911"	0.274311807768435
"13912"	0.246141460810971
"13913"	0.249469752803011
"13914"	0.291809671200852
"13915"	0.272823150249533
"13916"	0.274494093238773
"13917"	0.411399710024707
"13918"	0.288411943871646
"13919"	0.282915192737805
"13920"	0.261908443500202
"13921"	0.290743044182153
"13922"	0.275675176725254
"13923"	0.290579080807393
"13924"	0.28655305246461
"13925"	0.263320472609936
"13926"	0.255993898581804
"13927"	0.281748253968259
"13928"	0.235244423040013
"13929"	0.234009544754784
"13930"	0.331722949110297
"13931"	0.290441714993766
"13932"	0.222669438863927
"13933"	0.212665338640903
"13934"	0.22159721156161
"13935"	0.17169732583376
"13936"	0.184459723856183
"13937"	0.214713059446382
"13938"	0.152697149709147
"13939"	0.23097987079892
"13940"	0.264495730158998
"13941"	0.198237288469356
"13942"	0.27763760230611
"13943"	0.317844283215879
"13944"	0.315096476537837
"13945"	0.325068619087314
"13946"	0.268496277426827
"13947"	0.237226611405066
"13948"	0.218670023293778
"13949"	0.222788624820044
"13950"	0.258440188929986
"13951"	0.26569591456096
"13952"	0.287950675015429
"13953"	0.289285948352927
"13954"	0.310312390036669
"13955"	0.261355950111587
"13956"	0.281162000483481
"13957"	0.312009469812521
"13958"	0.310275808559152
"13959"	0.288390128599326
"13960"	0.379851032421086
"13961"	0.35625572405074
"13962"	0.315457570596552
"13963"	0.307433970327144
"13964"	0.303957131834337
"13965"	0.319443733585251
"13966"	0.298409775056392
"13967"	0.320763159779186
"13968"	0.273133927260845
"13969"	0.328850353737945
"13970"	0.297198239966629
"13971"	0.276647242154995
"13972"	0.244039116286258
"13973"	0.212852948935494
"13974"	0.237221187466039
"13975"	0.283292628376028
"13976"	0.262133329473066
"13977"	0.231530696051918
"13978"	0.297906713854794
"13979"	0.285548560774293
"13980"	0.218024321218659
"13981"	0.180263770030792
"13982"	0.176301451327758
"13983"	0.170697269624159
"13984"	0.258679184947685
"13985"	0.167777470068621
"13986"	0.140825928658538
"13987"	0.181711017631214
"13988"	0.21480587748011
"13989"	0.224592801726372
"13990"	0.277045707432392
"13991"	0.281716367699426
"13992"	0.269816586512288
"13993"	0.30483804267
"13994"	0.32634307701764
"13995"	0.368048631519716
"13996"	0.330648085934474
"13997"	0.385752736053841
"13998"	0.355162753187619
"13999"	0.293123501710673
"14000"	0.308984421408111
"14001"	0.270133852917518
"14002"	0.302078032774442
"14003"	0.346879537016592
"14004"	0.312064299499375
"14005"	0.285091933793795
"14006"	0.290431001066273
"14007"	0.361137211910828
"14008"	0.364408661676505
"14009"	0.347235648680094
"14010"	0.389656369421324
"14011"	0.360535998376013
"14012"	0.320148831445639
"14013"	0.332464168749443
"14014"	0.332037039888828
"14015"	0.35724247260251
"14016"	0.288648617886279
"14017"	0.308002595253522
"14018"	0.305728146898723
"14019"	0.300750040608397
"14020"	0.307851500659564
"14021"	0.259032800904527
"14022"	0.275300047014443
"14023"	0.296543595439461
"14024"	0.270378814054702
"14025"	0.26623203383143
"14026"	0.318773840972862
"14027"	0.297026875532847
"14028"	0.276616267517099
"14029"	0.218695496429922
"14030"	0.156028536131381
"14031"	0.218365939238717
"14032"	0.177693955846687
"14033"	0.178476828339054
"14034"	0.162054981239222
"14035"	0.21097781655967
"14036"	0.228481911162334
"14037"	0.287020237368254
"14038"	0.262104519018427
"14039"	0.227002165134629
"14040"	0.263166338701204
"14041"	0.363686116240272
"14042"	0.299093358293344
"14043"	0.345603920941122
"14044"	0.285213904566359
"14045"	0.281673241283588
"14046"	0.307167407285203
"14047"	0.377237056997879
"14048"	0.359255391559243
"14049"	0.344102278137972
"14050"	0.348991608071486
"14051"	0.351533409388967
"14052"	0.338994389497984
"14053"	0.279459251099503
"14054"	0.284159332505062
"14055"	0.297841357034544
"14056"	0.38238071670995
"14057"	0.356588558080749
"14058"	0.348367748375549
"14059"	0.354001256278037
"14060"	0.355298878071308
"14061"	0.364797561120695
"14062"	0.322406345616223
"14063"	0.328044309054094
"14064"	0.331519721987945
"14065"	0.419965176729529
"14066"	0.402019012265856
"14067"	0.296934605595239
"14068"	0.256252992635835
"14069"	0.24011569366636
"14070"	0.237635126304947
"14071"	0.273355987971272
"14072"	0.257690663550658
"14073"	0.215988879450388
"14074"	0.292284424503926
"14075"	0.275021964707237
"14076"	0.225051762123563
"14077"	0.203316663171162
"14078"	0.17623015059702
"14079"	0.155924000616499
"14080"	0.15536022554869
"14081"	0.213569080865155
"14082"	0.232464960066523
"14083"	0.309632607267622
"14084"	0.262928963743288
"14085"	0.271289644128941
"14086"	0.267622214478805
"14087"	0.394337488816898
"14088"	0.253740677461653
"14089"	0.257388120350955
"14090"	0.284186535027814
"14091"	0.347775197875908
"14092"	0.276815860810844
"14093"	0.350311318671285
"14094"	0.280747002980512
"14095"	0.313107901871361
"14096"	0.3337610548709
"14097"	0.276993569921357
"14098"	0.243220355844463
"14099"	0.319860766728015
"14100"	0.312876190148102
"14101"	0.324681515859975
"14102"	0.343638291142206
"14103"	0.37379008982148
"14104"	0.340135513082391
"14105"	0.406515831840518
"14106"	0.390120984342246
"14107"	0.377906532819777
"14108"	0.332939963340806
"14109"	0.381981284421618
"14110"	0.335672158575468
"14111"	0.301004020443408
"14112"	0.29156715586064
"14113"	0.289554292436073
"14114"	0.279044409032864
"14115"	0.333431900341484
"14116"	0.279801311917443
"14117"	0.263637886876726
"14118"	0.218355991297059
"14119"	0.21780620190275
"14120"	0.240774150892862
"14121"	0.25081146303126
"14122"	0.302116394101402
"14123"	0.250845285271334
"14124"	0.196197149078815
"14125"	0.176054267652705
"14126"	0.174101424668004
"14127"	0.153919918133007
"14128"	0.17333774319024
"14129"	0.354809093516986
"14130"	0.226602785610426
"14131"	0.296806281456949
"14132"	0.279279670617718
"14133"	0.249328392967352
"14134"	0.281472239283913
"14135"	0.264544451119728
"14136"	0.267899111973168
"14137"	0.281182845809942
"14138"	0.22306117194297
"14139"	0.234767531674573
"14140"	0.302785892662844
"14141"	0.221010558086518
"14142"	0.200824059556681
"14143"	0.21089055566396
"14144"	0.230598807982514
"14145"	0.260365853012603
"14146"	0.237777598701664
"14147"	0.289687345976692
"14148"	0.332428147046769
"14149"	0.300988381989272
"14150"	0.264107018352139
"14151"	0.338496829742522
"14152"	0.349973390438553
"14153"	0.365434136075341
"14154"	0.316396952843204
"14155"	0.341226315646055
"14156"	0.388942253625657
"14157"	0.377026050774157
"14158"	0.368875477579817
"14159"	0.330199561649942
"14160"	0.354491215953248
"14161"	0.310289222476993
"14162"	0.34337301238114
"14163"	0.261187038482209
"14164"	0.229894974468156
"14165"	0.223651357168903
"14166"	0.209579681689442
"14167"	0.251489684142628
"14168"	0.277318036333709
"14169"	0.206996326936443
"14170"	0.281815382022353
"14171"	0.236288751081172
"14172"	0.236183269067268
"14173"	0.194591438293525
"14174"	0.191707757255083
"14175"	0.201542574788054
"14176"	0.16516935548722
"14177"	0.169218446872627
"14178"	0.168892025296736
"14179"	0.231808609289017
"14180"	0.245024034805505
"14181"	0.298335090296789
"14182"	0.284996026460625
"14183"	0.320204396353559
"14184"	0.254239586183072
"14185"	0.310933855213741
"14186"	0.423207935443762
"14187"	0.285031289779514
"14188"	0.279178169146408
"14189"	0.272813662714117
"14190"	0.286587360153933
"14191"	0.246191245275694
"14192"	0.238765154343282
"14193"	0.235604964422795
"14194"	0.250345423556387
"14195"	0.300480636990595
"14196"	0.328599803500156
"14197"	0.206496249053139
"14198"	0.226822686049238
"14199"	0.258929494637491
"14200"	0.232292764557389
"14201"	0.323295084647371
"14202"	0.31658272234395
"14203"	0.364568782570587
"14204"	0.367337971835138
"14205"	0.315866148942626
"14206"	0.314514103919418
"14207"	0.359115732504609
"14208"	0.318064822365325
"14209"	0.303824848066048
"14210"	0.29796157249148
"14211"	0.318684297299683
"14212"	0.25912816609536
"14213"	0.270727642381059
"14214"	0.251516315329382
"14215"	0.298191018483066
"14216"	0.257551994536301
"14217"	0.216395894175174
"14218"	0.295600340970139
"14219"	0.270437709458373
"14220"	0.210268956747888
"14221"	0.156640612448541
"14222"	0.169779007620411
"14223"	0.171721864452133
"14224"	0.163254571826014
"14225"	0.149483602116042
"14226"	0.164170398193027
"14227"	0.279177426942591
"14228"	0.231975794969078
"14229"	0.287308649048475
"14230"	0.342121640259718
"14231"	0.378828068303974
"14232"	0.410231194833213
"14233"	0.338281873696225
"14234"	0.27194422322106
"14235"	0.303238963693515
"14236"	0.279531998284271
"14237"	0.269603128256477
"14238"	0.258783779324555
"14239"	0.277389594993623
"14240"	0.25352837407275
"14241"	0.23817725318009
"14242"	0.289811473705752
"14243"	0.275096369793387
"14244"	0.292608556168232
"14245"	0.251206421088766
"14246"	0.222897871214741
"14247"	0.289368146533228
"14248"	0.268406419579392
"14249"	0.267953925277143
"14250"	0.266184607291124
"14251"	0.270663432935761
"14252"	0.289807029235301
"14253"	0.292522583098372
"14254"	0.361995489411849
"14255"	0.434114099671658
"14256"	0.395783082061915
"14257"	0.352468402183484
"14258"	0.290586995110527
"14259"	0.320421477103967
"14260"	0.268479267264386
"14261"	0.287940050596474
"14262"	0.255602567087241
"14263"	0.251269672964437
"14264"	0.260654975212901
"14265"	0.201975449160268
"14266"	0.284295906116586
"14267"	0.221881206283179
"14268"	0.224105243133667
"14269"	0.150461795110483
"14270"	0.131932071266131
"14271"	0.158017997392702
"14272"	0.149008398612772
"14273"	0.228210172554036
"14274"	0.138507008733327
"14275"	0.235682135907061
"14276"	0.231371893828892
"14277"	0.248477451762124
"14278"	0.220976064000208
"14279"	0.261131158802293
"14280"	0.257972462695395
"14281"	0.249667375706285
"14282"	0.248629220897415
"14283"	0.298529821800048
"14284"	0.221994441431179
"14285"	0.249428884797709
"14286"	0.230116512238952
"14287"	0.256896008704714
"14288"	0.234993444828525
"14289"	0.211534806322067
"14290"	0.204697237906009
"14291"	0.248027602169277
"14292"	0.245788360164943
"14293"	0.19693473769718
"14294"	0.250576710840958
"14295"	0.287314519432614
"14296"	0.279136543247726
"14297"	0.314237327295592
"14298"	0.275987100500833
"14299"	0.294118348613558
"14300"	0.314656628803242
"14301"	0.319990403315921
"14302"	0.306130183248425
"14303"	0.326218418196045
"14304"	0.306240962752645
"14305"	0.281616635908338
"14306"	0.240002768791048
"14307"	0.242729607512832
"14308"	0.228556213605707
"14309"	0.235414072199214
"14310"	0.233948776871025
"14311"	0.280004949857042
"14312"	0.331778053909615
"14313"	0.24731052628311
"14314"	0.29579104439527
"14315"	0.226192249738276
"14316"	0.2183149998394
"14317"	0.126645621998664
"14318"	0.188170007817114
"14319"	0.233654168625071
