""	"x"
"13697"	0.0666939027697935
"13698"	0.280463840267036
"13699"	0.119601463201752
"13700"	0.0884934084174258
"13701"	0.103163914879833
"13702"	0.246669074202666
"13703"	0.237971129768579
"13704"	0.274078413354038
"13705"	0.271236164009644
"13706"	0.39299287469495
"13707"	0.234251880106294
"13708"	0.242849233064467
"13709"	0.199744987421462
"13710"	0.280191856888573
"13711"	0.259571281154137
"13712"	0.28005709536926
"13713"	0.341745826602169
"13714"	0.232026241332024
"13715"	0.323573044319723
"13716"	0.310512039487468
"13717"	0.304050368634321
"13718"	0.396446402430392
"13719"	0.401182554134234
"13720"	0.348475987757168
"13721"	0.311976227726836
"13722"	0.327027266956952
"13723"	0.348310924319063
"13724"	0.361172502644743
"13725"	0.423957839885053
"13726"	0.258
"13727"	0.288316584153023
"13728"	0.352722979121009
"13729"	0.343452568292431
"13730"	0.285531581836406
"13731"	0.139809692081772
"13732"	0.140351962342296
"13733"	0.357608901828054
"13734"	0.153120889060463
"13735"	0.213580033097667
"13736"	0.144085356646677
"13737"	0.144715099419515
"13738"	0.38783457813867
"13739"	0.140098869850307
"13740"	0.0802375016227865
"13741"	0.28882966145002
"13742"	0.0753727846551172
"13743"	0.0738433025624757
"13744"	0.150696582575717
"13745"	0.229655357728343
"13746"	0.242589722233514
"13747"	0.256719366884022
"13748"	0.240358468403619
"13749"	0.359663500140525
"13750"	0.165320970639944
"13751"	0.297112492725118
"13752"	0.445077038559993
"13753"	0.299452823218171
"13754"	0.305589910391906
"13755"	0.180322923297807
"13756"	0.20742749737358
"13757"	0.168545621914859
"13758"	0.166540785795352
"13759"	0.172173362244764
"13760"	0.147468923279901
"13761"	0.240706993389612
"13762"	0.243558186066492
"13763"	0.235843189428908
"13764"	0.355670565235116
"13765"	0.266868831700769
"13766"	0.26982730279446
"13767"	0.290235978702389
"13768"	0.274807526583001
"13769"	0.211090525604538
"13770"	0.218471035456267
"13771"	0.252800791138003
"13772"	0.315066471586553
"13773"	0.343002723814258
"13774"	0.232339550371147
"13775"	0.23238940021725
"13776"	0.38881813657973
"13777"	0.422967394330422
"13778"	0.283830894489424
"13779"	0.239653173009108
"13780"	0.187142699563729
"13781"	0.258112262397585
"13782"	0.213026813648736
"13783"	0.46517818026931
"13784"	0.114818088005912
"13785"	0.112559199239037
"13786"	0.103737457073132
"13787"	0.0771702015029117
"13788"	0.276325755826947
"13789"	0.0802985678577146
"13790"	0.138011569563328
"13791"	0.201080108414532
"13792"	0.0849077538665737
"13793"	0.150638994508947
"13794"	0.16948095271544
"13795"	0.130576057019144
"13796"	0.285739000954834
"13797"	0.167997996019794
"13798"	0.130334978676742
"13799"	0.440684221788497
"13800"	0.316492775062349
"13801"	0.210575180557127
"13802"	0.288931116358207
"13803"	0.246070281288361
"13804"	0.218788467093979
"13805"	0.203927887581207
"13806"	0.209455460659301
"13807"	0.291974131274216
"13808"	0.291778414783091
"13809"	0.280418181769062
"13810"	0.232062671132893
"13811"	0.381672494860886
"13812"	0.220117529212616
"13813"	0.328857907512247
"13814"	0.238423453823933
"13815"	0.271455539637709
"13816"	0.30791211337707
"13817"	0.249315843860754
"13818"	0.23834105115709
"13819"	0.264308929096238
"13820"	0.355148091177
"13821"	0.204120364817755
"13822"	0.319701042642445
"13823"	0.256813538064747
"13824"	0.224949068309547
"13825"	0.309718565798048
"13826"	0.245898014089853
"13827"	0.151207396203581
"13828"	0.167446479011454
"13829"	0.199416707758737
"13830"	0.400098008826171
"13831"	0.355029106787974
"13832"	0.144435360398115
"13833"	0.0957049632986712
"13834"	0.0924578823032412
"13835"	0.090770186001058
"13836"	0.0906228448019593
"13837"	0.0764068059795723
"13838"	0.124189062857135
"13839"	0.303292728476962
"13840"	0.10979908924941
"13841"	0.151278694247846
"13842"	0.09869706175971
"13843"	0.149496376767688
"13844"	0.106824887861709
"13845"	0.182770320347698
"13846"	0.347406164788901
"13847"	0.327706133601433
"13848"	0.333919151891592
"13849"	0.212643731783156
"13850"	0.242051282445133
"13851"	0.194624852815187
"13852"	0.288983402060857
"13853"	0.143275468940081
"13854"	0.228165909066919
"13855"	0.177331845231851
"13856"	0.171625969285925
"13857"	0.17003625103685
"13858"	0.199837250448125
"13859"	0.206777352080283
"13860"	0.330251122371043
"13861"	0.225780291433951
"13862"	0.228878992774202
"13863"	0.290206133887622
"13864"	0.286771755931438
"13865"	0.246573369743504
"13866"	0.203075207743338
"13867"	0.186981032906193
"13868"	0.356614511763052
"13869"	0.331087360072836
"13870"	0.214173815704286
"13871"	0.310277105651277
"13872"	0.352837545243322
"13873"	0.433570754260479
"13874"	0.326920810235956
"13875"	0.219580471202093
"13876"	0.153771778945293
"13877"	0.48146389447185
"13878"	0.441106544465167
"13879"	0.14341684001539
"13880"	0.134532177068041
"13881"	0.120205629374557
"13882"	0.09478496716252
"13883"	0.274307388404566
"13884"	0.0914138574469611
"13885"	0.0687846882186242
"13886"	0.0759354330994431
"13887"	0.0765500925320582
"13888"	0.179103787415751
"13889"	0.124261820363296
"13890"	0.201093079609087
"13891"	0.305105566648661
"13892"	0.219581040468737
"13893"	0.147891153668275
"13894"	0.242170938088506
"13895"	0.26855001396388
"13896"	0.383447832175382
"13897"	0.295614856415122
"13898"	0.316582795910749
"13899"	0.190418206412447
"13900"	0.230885130169384
"13901"	0.141873617467566
"13902"	0.161853843533809
"13903"	0.188635450892279
"13904"	0.189909162496179
"13905"	0.160370217517676
"13906"	0.152786757715888
"13907"	0.296635562039798
"13908"	0.138837350882246
"13909"	0.195810946238117
"13910"	0.124155789232722
"13911"	0.258513554473778
"13912"	0.250625537405908
"13913"	0.260416398131276
"13914"	0.279321129407235
"13915"	0.223165797857408
"13916"	0.194264956524159
"13917"	0.409944546340925
"13918"	0.272420704058998
"13919"	0.229706755088598
"13920"	0.204603217635175
"13921"	0.279721992938227
"13922"	0.242189787838656
"13923"	0.313869134088291
"13924"	0.264255873476195
"13925"	0.174730382780633
"13926"	0.29581434493051
"13927"	0.486901980006928
"13928"	0.118011553106747
"13929"	0.262808015553814
"13930"	0.0818246702814418
"13931"	0.0778349321748703
"13932"	0.0858797609063587
"13933"	0.0949555685570889
"13934"	0.0670943862529993
"13935"	0.0795764831257744
"13936"	0.0983024584297531
"13937"	0.276790082914833
"13938"	0.0768020833050771
"13939"	0.141164773698446
"13940"	0.26426889542724
"13941"	0.146985974387581
"13942"	0.193356604921235
"13943"	0.356670380042975
"13944"	0.276524193892687
"13945"	0.379979968770285
"13946"	0.176059677382415
"13947"	0.189260842930244
"13948"	0.308211356052953
"13949"	0.1742799185219
"13950"	0.110737557615592
"13951"	0.155633201256459
"13952"	0.268728580402855
"13953"	0.134408122274412
"13954"	0.133126593887172
"13955"	0.0939392534212048
"13956"	0.19118182444992
"13957"	0.387647713781469
"13958"	0.144683182620971
"13959"	0.201794755465382
"13960"	0.200594134178113
"13961"	0.166608693250582
"13962"	0.194937383108867
"13963"	0.181079798247439
"13964"	0.187540324552703
"13965"	0.278271821546248
"13966"	0.218102025055554
"13967"	0.428081273436093
"13968"	0.240156482660786
"13969"	0.357534242722755
"13970"	0.467656864948365
"13971"	0.418594659646617
"13972"	0.354214021932127
"13973"	0.237118436245829
"13974"	0.185200089992779
"13975"	0.17261321888353
"13976"	0.155954288174452
"13977"	0.126305410282643
"13978"	0.0982073826145469
"13979"	0.45107369933859
"13980"	0.10960798328589
"13981"	0.0753668804360819
"13982"	0.264554026547825
"13983"	0.098706923093908
"13984"	0.139119696664419
"13985"	0.280021826530243
"13986"	0.100227690784533
"13987"	0.184695443004603
"13988"	0.283729607196711
"13989"	0.0830356951356865
"13990"	0.359067714133885
"13991"	0.290593748498943
"13992"	0.401137549144098
"13993"	0.29921270065234
"13994"	0.227463454940202
"13995"	0.215042375668921
"13996"	0.20436603599098
"13997"	0.181724993694685
"13998"	0.238209690538959
"13999"	0.389545945086499
"14000"	0.184837333891181
"14001"	0.146733602150291
"14002"	0.135885061724974
"14003"	0.224819542448308
"14004"	0.184758924006393
"14005"	0.158967271264664
"14006"	0.212552840489136
"14007"	0.202807609982137
"14008"	0.35787552305236
"14009"	0.197532005845466
"14010"	0.163463573923979
"14011"	0.183131437315752
"14012"	0.161364990007126
"14013"	0.151518238726124
"14014"	0.207070036461097
"14015"	0.299659317670362
"14016"	0.289127541099657
"14017"	0.267611530541319
"14018"	0.200118148435701
"14019"	0.161004016513046
"14020"	0.194027042788714
"14021"	0.204329415405614
"14022"	0.21469493861446
"14023"	0.192433339107339
"14024"	0.241117834263665
"14025"	0.36297847502756
"14026"	0.142550189991689
"14027"	0.0947782147964394
"14028"	0.0912724310329612
"14029"	0.0795718333750497
"14030"	0.0819639148243502
"14031"	0.0973737986661025
"14032"	0.0901554583298575
"14033"	0.30179346138267
"14034"	0.0869832742543071
"14035"	0.115399638936466
"14036"	0.0868525954323377
"14037"	0.16401577159936
"14038"	0.197089852605354
"14039"	0.126698460921986
"14040"	0.139392527298513
"14041"	0.419923901836194
"14042"	0.281967155297681
"14043"	0.331963201684063
"14044"	0.221299005872146
"14045"	0.247416773885685
"14046"	0.177598076190782
"14047"	0.224850602252548
"14048"	0.314178144794743
"14049"	0.24238940433388
"14050"	0.266510006066064
"14051"	0.231461926314747
"14052"	0.263612487058814
"14053"	0.207508570104145
"14054"	0.185304479168745
"14055"	0.248810168602491
"14056"	0.17229173901651
"14057"	0.167265278325579
"14058"	0.223526597969906
"14059"	0.183162614453205
"14060"	0.246421576436264
"14061"	0.286634203588244
"14062"	0.192282240469576
"14063"	0.23671803198461
"14064"	0.323434826607052
"14065"	0.150346544134986
"14066"	0.351036574542692
"14067"	0.122578437473046
"14068"	0.0916195575918883
"14069"	0.290692420495157
"14070"	0.122581945380767
"14071"	0.113350238935199
"14072"	0.0986387854750858
"14073"	0.0994403171086389
"14074"	0.0804347147277426
"14075"	0.0654288927003965
"14076"	0.0591722908125078
"14077"	0.0695528096724592
"14078"	0.072257917674582
"14079"	0.0733954358253972
"14080"	0.0671152739694922
"14081"	0.0767561072488698
"14082"	0.0963811876526396
"14083"	0.119307473920678
"14084"	0.21307617573691
"14085"	0.156161753746983
"14086"	0.144827345484201
"14087"	0.349420434433935
"14088"	0.202515859461261
"14089"	0.209908964394886
"14090"	0.175070300165391
"14091"	0.162040632764337
"14092"	0.173787590657868
"14093"	0.123999825268694
"14094"	0.189377682599262
"14095"	0.131467194894138
"14096"	0.148410433146281
"14097"	0.1166657333296
"14098"	0.159585953851417
"14099"	0.0906536448982242
"14100"	0.114453877173296
"14101"	0.0828794304999739
"14102"	0.0881903811837398
"14103"	0.204095565850902
"14104"	0.200148045206542
"14105"	0.150600442673099
"14106"	0.15552773600444
"14107"	0.147264931331258
"14108"	0.161518605739401
"14109"	0.318448321291435
"14110"	0.229136785930733
"14111"	0.238744933628618
"14112"	0.301795753228349
"14113"	0.289155393173522
"14114"	0.204744613278754
"14115"	0.11245974094463
"14116"	0.301766880223791
"14117"	0.312099877176095
"14118"	0.106406030530855
"14119"	0.125665601233326
"14120"	0.1396881407517
"14121"	0.105048798184463
"14122"	0.0808661445435192
"14123"	0.0757270317213961
"14124"	0.0706192136272653
"14125"	0.0842481058145127
"14126"	0.0652140577892017
"14127"	0.0645406331959436
"14128"	0.0643542798369567
"14129"	0.117097423825918
"14130"	0.115471020895577
"14131"	0.088613354900188
"14132"	0.163134995223792
"14133"	0.117532945735795
"14134"	0.128988371568913
"14135"	0.258546269231125
"14136"	0.235315334533614
"14137"	0.166756279242092
"14138"	0.16631549336527
"14139"	0.180124151628814
"14140"	0.15107880945608
"14141"	0.107089915491609
"14142"	0.107959591205846
"14143"	0.11677504014129
"14144"	0.171808740561513
"14145"	0.310038938414731
"14146"	0.0840596415251298
"14147"	0.0858500048534264
"14148"	0.17828298666259
"14149"	0.191518275890318
"14150"	0.16800573402913
"14151"	0.206190623776479
"14152"	0.236598767255171
"14153"	0.246568856743237
"14154"	0.153983462315492
"14155"	0.190564512261159
"14156"	0.21028502086454
"14157"	0.238926571704921
"14158"	0.34172814243684
"14159"	0.264717956770976
"14160"	0.309489016529398
"14161"	0.294174575968648
"14162"	0.332444080564938
"14163"	0.239897655267131
"14164"	0.181472615013946
"14165"	0.184767944550275
"14166"	0.230498684016489
"14167"	0.12219076615413
"14168"	0.106231163036088
"14169"	0.0887747524168142
"14170"	0.0723473795885748
"14171"	0.0786765954186292
"14172"	0.0659348668510574
"14173"	0.0673913199158467
"14174"	0.0694328692575306
"14175"	0.084022556495265
"14176"	0.079180700510499
"14177"	0.0591896105748298
"14178"	0.0876909915555754
"14179"	0.101915602338405
"14180"	0.230802707956384
"14181"	0.248771025912049
"14182"	0.094648912654434
"14183"	0.343500018250849
"14184"	0.281955445652914
"14185"	0.363284934085262
"14186"	0.239430595371602
"14187"	0.148062126600064
"14188"	0.223309113114535
"14189"	0.167565290757563
"14190"	0.208261390244727
"14191"	0.120927292204862
"14192"	0.127433211265091
"14193"	0.106404887105809
"14194"	0.116195051529745
"14195"	0.108959090182202
"14196"	0.121535317226448
"14197"	0.105311237133872
"14198"	0.0839750359730001
"14199"	0.237445227632958
"14200"	0.197958588722491
"14201"	0.185202303801366
"14202"	0.190024489649799
"14203"	0.169991637049199
"14204"	0.183335548471466
"14205"	0.321984977051208
"14206"	0.285459968004856
"14207"	0.283577402719845
"14208"	0.274854100691015
"14209"	0.331373520366368
"14210"	0.259681394533121
"14211"	0.251428505411247
"14212"	0.248898573720301
"14213"	0.289505054647871
"14214"	0.137120385063637
"14215"	0.162406896405294
"14216"	0.101216467698361
"14217"	0.093951796151005
"14218"	0.121131815253742
"14219"	0.0917124128276356
"14220"	0.068371607167498
"14221"	0.0864869932417586
"14222"	0.080423814880917
"14223"	0.160245675968703
"14224"	0.143134552082996
"14225"	0.160776262758738
"14226"	0.147197860038793
"14227"	0.195407846993581
"14228"	0.229930627219023
"14229"	0.178189393623751
"14230"	0.0821698038616782
"14231"	0.325661362972848
"14232"	0.214792861458041
"14233"	0.237083789689075
"14234"	0.172365677171143
"14235"	0.174085917485208
"14236"	0.197060371460119
"14237"	0.123818778866535
"14238"	0.143287857126834
"14239"	0.152123853049634
"14240"	0.239818681507509
"14241"	0.144214504587206
"14242"	0.133528673574879
"14243"	0.224770312393192
"14244"	0.18875414344238
"14245"	0.131798305502511
"14246"	0.104548680846133
"14247"	0.32076514253682
"14248"	0.270829743565953
"14249"	0.205475562212801
"14250"	0.201665168038509
"14251"	0.224779024822157
"14252"	0.242946647092182
"14253"	0.314058039271407
"14254"	0.248729692638414
"14255"	0.169815802170077
"14256"	0.31143114273731
"14257"	0.329732229746098
"14258"	0.199920509203033
"14259"	0.122652924954931
"14260"	0.121498052110586
"14261"	0.247774548060665
"14262"	0.11890412103876
"14263"	0.171548263374092
"14264"	0.121793924314803
"14265"	0.101576851037363
"14266"	0.0910830756324503
"14267"	0.0724753291357365
"14268"	0.0700874929403718
"14269"	0.097699505287045
"14270"	0.0634620096330605
"14271"	0.0963581340624651
"14272"	0.122548997003919
"14273"	0.0742551232800359
"14274"	0.11627517648521
"14275"	0.14770458128756
"14276"	0.263527588688547
"14277"	0.138274509581484
"14278"	0.133936651692756
"14279"	0.268166925626558
"14280"	0.164996464608589
"14281"	0.209073774857904
"14282"	0.168242652142672
"14283"	0.193018073419736
"14284"	0.161905404480518
"14285"	0.116480570625892
"14286"	0.174840622663423
"14287"	0.151554423667979
"14288"	0.100265863250327
"14289"	0.306275185875927
"14290"	0.30054207692102
"14291"	0.0984740744223236
"14292"	0.148309001749725
"14293"	0.14055884888544
"14294"	0.140119615567081
"14295"	0.202645733568051
"14296"	0.234119606184531
"14297"	0.278452677008739
"14298"	0.181856096955807
"14299"	0.156062199138677
"14300"	0.183841852326032
"14301"	0.278546949215628
"14302"	0.407955197703539
"14303"	0.452594163314847
"14304"	0.42983479868472
"14305"	0.521283963113836
"14306"	0.438163442272783
"14307"	0.459975877694328
"14308"	0.440835381217676
"14309"	0.401357704132693
"14310"	0.393568729638167
"14311"	0.41589867756462
"14312"	0.58572899749173
"14313"	0.359039097221087
"14314"	0.202635781637893
"14315"	0.079354016911559
"14316"	0.113709542255696
"14317"	0.0677933870914659
"14318"	0.0609682430997209
"14319"	0.0598324883877202
"14320"	0.12343557023808
"14321"	0.115597188547127
"14322"	0.135300505049562
"14323"	0.260725749911026
"14324"	0.255370593451948
"14325"	0.216919009463594
"14326"	0.266383964732614
"14327"	0.154326083343031
"14328"	0.304035496831099
"14329"	0.367240915476476
"14330"	0.252797857322143
"14331"	0.234353877714878
"14332"	0.196162560138269
"14333"	0.243353823338228
"14334"	0.217002135166147
"14335"	0.157960881233298
"14336"	0.0870409482178743
"14337"	0.159502330181516
"14338"	0.151098896973693
"14339"	0.306103903908461
"14340"	0.146850524911104
"14341"	0.189333761736605
"14342"	0.164925518542967
"14343"	0.208058549451831
"14344"	0.238751041882543
"14345"	0.190627192883562
"14346"	0.159025281009027
"14347"	0.166643351702571
"14348"	0.314718260247691
"14349"	0.176864844820369
"14350"	0.27013127924832
"14351"	0.179283035077686
"14352"	0.217665209285575
"14353"	0.368683115968171
"14354"	0.186569004213812
"14355"	0.116462612026349
"14356"	0.29710548070789
"14357"	0.123694893454284
"14358"	0.120004611022521
"14359"	0.142064515860459
"14360"	0.132581836362804
"14361"	0.118909110948937
"14362"	0.164267058982216
"14363"	0.0877238470048671
"14364"	0.0885066287536325
"14365"	0.259199389145371
"14366"	0.0823755020217378
"14367"	0.0897313954718934
"14368"	0.0751293329310641
"14369"	0.0705135920703708
"14370"	0.0740744445361107
"14371"	0.0641203295895044
"14372"	0.165100141328427
"14373"	0.272097409028458
"14374"	0.14689877467154
"14375"	0.0716920497684367
"14376"	0.166830253051817
"14377"	0.323879699888709
"14378"	0.355045992325877
"14379"	0.343051550970114
"14380"	0.328440212722701
"14381"	0.359513410772117
"14382"	0.296676872483628
"14383"	0.424032868222893
"14384"	0.337177366776993
"14385"	0.284047220252784
"14386"	0.240682453314182
"14387"	0.292764364862483
"14388"	0.345082139962358
"14389"	0.241742411118391
"14390"	0.241781064877573
"14391"	0.234185659965194
"14392"	0.288776511048481
"14393"	0.265637616563117
"14394"	0.337460061834483
"14395"	0.318701532262816
"14396"	0.206974773019967
"14397"	0.367401088730015
"14398"	0.255445734615658
"14399"	0.208148040266217
"14400"	0.273687035376785
"14401"	0.248015133946835
"14402"	0.187785356191584
"14403"	0.147077927190543
"14404"	0.324289266217165
"14405"	0.301691481198924
"14406"	0.122111288039504
"14407"	0.12023819415366
"14408"	0.15712731568169
"14409"	0.122150699274844
"14410"	0.16808631711118
"14411"	0.259978704256073
"14412"	0.099028649053359
"14413"	0.271637638530942
"14414"	0.0683659759432034
"14415"	0.0837315750876972
"14416"	0.0753305604209429
"14417"	0.0782140652312613
"14418"	0.0716892135075656
"14419"	0.11078834174527
"14420"	0.123065023463208
"14421"	0.0925867521120957
"14422"	0.292625090061214
"14423"	0.239466841269657
"14424"	0.357076905815353
"14425"	0.254123775616004
"14426"	0.33450075198072
"14427"	0.227789142263922
"14428"	0.228003165182708
"14429"	0.200997819225317
"14430"	0.284538415684069
"14431"	0.200532890070432
"14432"	0.206535969425828
"14433"	0.168902713615462
"14434"	0.133510711180789
"14435"	0.167470027169043
"14436"	0.178759410008723
"14437"	0.161696474915194
"14438"	0.378886821271647
"14439"	0.23510340278269
"14440"	0.168165345221105
"14441"	0.305533266055706
"14442"	0.264756133073438
"14443"	0.299019386216568
"14444"	0.259589881672354
"14445"	0.214152204440362
"14446"	0.388645798467791
"14447"	0.265516772853744
"14448"	0.287401878908263
"14449"	0.197232367188214
"14450"	0.26348350992045
"14451"	0.187265248600303
"14452"	0.401347945470428
"14453"	0.417326736008291
"14454"	0.159567509224153
"14455"	0.156036459414672
"14456"	0.158554428089116
"14457"	0.221931723735026
"14458"	0.165648754900241
"14459"	0.091869871738962
"14460"	0.364495238975308
"14461"	0.0970470160970101
"14462"	0.0868351311394185
"14463"	0.0750001777775671
"14464"	0.0782946784057938
"14465"	0.0912233888137613
"14466"	0.0710708097604073
"14467"	0.276652742621504
"14468"	0.0781069352447869
"14469"	0.144208910959067
"14470"	0.201540938769273
"14471"	0.229337030008966
"14472"	0.153814585350891
"14473"	0.152434772935836
"14474"	0.478603077335489
"14475"	0.270401602559354
"14476"	0.231252690074444
"14477"	0.180503462570666
"14478"	0.176879733152218
"14479"	0.273339397175624
"14480"	0.176640095486085
"14481"	0.214829684478969
"14482"	0.178207902929883
"14483"	0.132804216800522
"14484"	0.117442425610736
"14485"	0.133042699912472
"14486"	0.12279329514812
"14487"	0.319674688811402
"14488"	0.121437405000821
"14489"	0.132297921374449
"14490"	0.225543691258848
"14491"	0.212882698529809
"14492"	0.186802016405962
"14493"	0.223216061250081
"14494"	0.24157757208262
"14495"	0.358610280573959
"14496"	0.35093752055506
"14497"	0.317428747910456
"14498"	0.295873846991135
"14499"	0.322631719870608
"14500"	0.470573419705505
"14501"	0.298858400138483
"14502"	0.352366168447918
"14503"	0.156896760111015
"14504"	0.154863509797068
"14505"	0.160203776484826
"14506"	0.126252287107997
"14507"	0.117222466561093
"14508"	0.257125825229595
"14509"	0.261763888520425
"14510"	0.0892678180159756
"14511"	0.0728325705528326
"14512"	0.0706921259170119
"14513"	0.0729287780417763
"14514"	0.102008169607471
"14515"	0.0680368037658051
"14516"	0.26316346630944
"14517"	0.270993345551756
"14518"	0.231111909868359
"14519"	0.322249256528752
"14520"	0.342390069949466
"14521"	0.282042575575037
"14522"	0.460036766646609
"14523"	0.405042067774036
"14524"	0.224534874796767
"14525"	0.211376835690827
"14526"	0.242265260957213
"14527"	0.215902809924589
"14528"	0.180101147506987
"14529"	0.175656625266456
"14530"	0.167391835722853
"14531"	0.150726297196828
"14532"	0.215790855536868
"14533"	0.174009884776699
"14534"	0.221099485293386
"14535"	0.314564815790535
"14536"	0.197345652768605
"14537"	0.19355274905479
"14538"	0.277796670246423
"14539"	0.250862000576678
"14540"	0.208074890364023
"14541"	0.229641583052083
"14542"	0.197808139367418
"14543"	0.332780272852824
"14544"	0.320615096338273
"14545"	0.320388893898233
"14546"	0.429021436915841
"14547"	0.432888118725073
"14548"	0.403511953082351
"14549"	0.346391527032634
"14550"	0.249143211828057
"14551"	0.17164413768026
"14552"	0.223899285394125
"14553"	0.383782707618083
"14554"	0.264056799445372
"14555"	0.137695533696631
"14556"	0.0820660303251798
"14557"	0.0802547402546001
"14558"	0.0688209754847072
"14559"	0.0565136266753426
"14560"	0.0702288639615745
"14561"	0.0752207861343304
"14562"	0.271271235727884
"14563"	0.0842881960893695
"14564"	0.119959812715203
"14565"	0.113665268808609
"14566"	0.179091066220513
"14567"	0.212707130424284
"14568"	0.166284374892331
"14569"	0.303847549493711
"14570"	0.420198840302621
"14571"	0.277645715496086
"14572"	0.254504741420143
"14573"	0.246615422605049
"14574"	0.199548448586636
"14575"	0.204063740042174
"14576"	0.182680248886773
"14577"	0.145696865672075
"14578"	0.21681730404498
"14579"	0.235576151877335
"14580"	0.18649926720142
"14581"	0.185848441837249
"14582"	0.225583318826253
"14583"	0.220299016490466
"14584"	0.236640606546439
"14585"	0.319223866066851
"14586"	0.299191705544567
"14587"	0.358092595101695
"14588"	0.268942980326066
"14589"	0.25275236893054
"14590"	0.215104726431879
"14591"	0.205168971013325
"14592"	0.310604752671302
"14593"	0.35340964427512
"14594"	0.173368461184073
"14595"	0.169986009228211
"14596"	0.371992172856724
"14597"	0.231379918460239
"14598"	0.196666536723121
"14599"	0.270627665498805
"14600"	0.190170344691279
"14601"	0.107808858634159
"14602"	0.168863238549228
"14603"	0.18506677173388
"14604"	0.105391334242116
"14605"	0.105028615148444
"14606"	0.0908815712892333
"14607"	0.075833150182929
"14608"	0.272832366115166
"14609"	0.0738100489996676
"14610"	0.0947660628424895
"14611"	0.09691468756936
"14612"	0.119225947958767
"14613"	0.0992986572584611
"14614"	0.119770266204374
"14615"	0.0821274010303504
"14616"	0.299102685823225
"14617"	0.323400231910863
"14618"	0.309810274237853
"14619"	0.2703824266972
"14620"	0.214539817594155
"14621"	0.209956725700004
"14622"	0.179546205752168
"14623"	0.179001396642596
"14624"	0.287014169264632
"14625"	0.20602143901384
"14626"	0.207190025499942
"14627"	0.161080238804558
"14628"	0.216914937244995
"14629"	0.21459742931048
"14630"	0.198686310550073
"14631"	0.202308452616296
"14632"	0.328786617732535
"14633"	0.211366482678782
"14634"	0.263542482343929
"14635"	0.25367433190346
"14636"	0.240467066352131
"14637"	0.286935776786374
"14638"	0.230885880902233
"14639"	0.204076676766357
"14640"	0.33915632089053
"14641"	0.229545355704852
"14642"	0.228748020027861
"14643"	0.334580460016721
"14644"	0.326890440361905
"14645"	0.342805798829795
"14646"	0.25428581032636
"14647"	0.252924909805262
"14648"	0.269058234093167
"14649"	0.248355008002657
"14650"	0.244335445647986
"14651"	0.252495260681595
"14652"	0.121445145367501
"14653"	0.0973704609553979
"14654"	0.0665994994976188
"14655"	0.276685995308761
"14656"	0.0621831166796905
"14657"	0.0679231673780505
"14658"	0.0735238736737939
"14659"	0.117429936557932
"14660"	0.0892618246135118
"14661"	0.0864020061495488
"14662"	0.121206889243145
"14663"	0.284873229115455
"14664"	0.109722483262699
"14665"	0.134945334611217
"14666"	0.318722648499705
"14667"	0.290756054680437
"14668"	0.270556974578985
"14669"	0.281041960093744
"14670"	0.182696214155266
"14671"	0.210073772756144
"14672"	0.260771560310297
"14673"	0.244951760459076
"14674"	0.161667611681087
"14675"	0.271256870880721
"14676"	0.172784576858005
"14677"	0.20847412309445
"14678"	0.299370216732838
"14679"	0.278157029990855
"14680"	0.262614019681611
"14681"	0.22557094227759
"14682"	0.264085055742779
"14683"	0.302103580470893
"14684"	0.173108414969733
"14685"	0.395324380034507
"14686"	0.325016348306769
"14687"	0.308302951656321
"14688"	0.286115839011638
"14689"	0.185442605676258
"14690"	0.196494486775923
"14691"	0.186509222292089
"14692"	0.429203428846198
"14693"	0.425882831431761
"14694"	0.446452770925063
"14695"	0.268143699037164
"14696"	0.284977576014325
"14697"	0.182353137254797
"14698"	0.142191619537393
"14699"	0.119949294843002
"14700"	0.112562575189684
"14701"	0.165686923644163
"14702"	0.152182313908899
"14703"	0.0677329314292538
"14704"	0.0658159555123224
"14705"	0.0671522399725678
"14706"	0.0883785984651639
"14707"	0.0682183504149238
"14708"	0.243983093676591
"14709"	0.149337113047405
"14710"	0.104824806224481
"14711"	0.0754231838804665
"14712"	0.290806252798434
"14713"	0.237813477330449
"14714"	0.261591519995074
"14715"	0.298826187880737
"14716"	0.406135658780823
"14717"	0.374192008023065
"14718"	0.242216411500129
"14719"	0.208342866448554
"14720"	0.254360878805422
"14721"	0.170255327865728
"14722"	0.325438847302121
"14723"	0.293662621317389
"14724"	0.295619451322135
"14725"	0.234101779859388
"14726"	0.414476911299049
"14727"	0.24018484548364
"14728"	0.33233241390712
"14729"	0.278944510610982
"14730"	0.321748830611706
"14731"	0.270265918433432
"14732"	0.270201727110197
"14733"	0.283550183683006
"14734"	0.252264478424266
"14735"	0.268977867738841
"14736"	0.365899827952042
"14737"	0.193310570499046
"14738"	0.237559662681469
"14739"	0.202778187518612
"14740"	0.341367089802166
"14741"	0.470868538838956
"14742"	0.338908296347749
"14743"	0.107949185576672
"14744"	0.282506748066308
"14745"	0.180410762797937
"14746"	0.160866217709002
"14747"	0.274166385004921
"14748"	0.0944243612633943
"14749"	0.0751032622460569
"14750"	0.0679029208993742
"14751"	0.0695461477485753
"14752"	0.0791318098701991
"14753"	0.0855412571024454
"14754"	0.267407878218525
"14755"	0.0902393484019028
"14756"	0.0675179482310691
"14757"	0.110167644978006
"14758"	0.137920303073913
"14759"	0.232753446089777
"14760"	0.255939771560941
"14761"	0.464382749662388
