""	"x"
"13722"	0.252437120883597
"13723"	0.263750829382582
"13724"	0.0961665222413705
"13725"	0.279307178568686
"13726"	0.140007142674936
"13727"	0.0289913780286484
"13728"	0.0784888527117068
"13729"	0.0530330085889911
"13730"	0.177483802077823
"13731"	0.0537401153701776
"13732"	0.0403050865276332
"13733"	0.0799030662740799
"13734"	0.0445477272147525
"13735"	0.127279220613579
"13736"	0.241830519165799
"13737"	0.0784888527117068
"13738"	0.0784888527117068
"13739"	0.00282842712474619
"13740"	0.00777817459305202
"13741"	0.00636396103067893
"13742"	0.00848528137423857
"13743"	0.00636396103067893
"13744"	0.0120208152801713
"13745"	0.00989949493661166
"13746"	0.00707106781186547
"13747"	0.0197989898732233
"13748"	0.0183847763108502
"13749"	0.00636396103067893
"13750"	0.00282842712474619
"13751"	0.0388908729652601
"13752"	0.00424264068711929
"13753"	0.0763675323681471
"13754"	0.0134350288425444
"13755"	0.148492424049175
"13756"	0.0106066017177982
"13757"	0.385373195746668
"13758"	0.554371716450253
"13759"	0.263750829382582
"13760"	0.0431335136523794
"13761"	0.254558441227157
"13762"	0.0791959594928933
"13763"	0.402343758495146
"13764"	0.101116269709676
"13765"	0.0714177848998413
"13766"	0.0608111831820431
"13767"	0.037476659402887
"13768"	0.0381837661840736
"13769"	0.021920310216783
"13770"	0.137885822331377
"13771"	0.73114841174689
"13772"	0.0947523086789974
"13773"	0.0622253967444162
"13774"	0.0197989898732233
"13775"	0.138592929112563
"13776"	0.213546247918337
"13777"	0.0339411254969543
"13778"	0.0424264068711929
"13779"	0.0473761543394987
"13780"	0.045254833995939
"13781"	0.0494974746830583
"13782"	0.0763675323681471
"13783"	0.0905096679918781
"13784"	0.0332340187157677
"13785"	0.0183847763108502
"13786"	0.0197989898732233
"13787"	0.0268700576850888
"13788"	0.0106066017177982
"13789"	0.00848528137423857
"13790"	0.00636396103067892
"13791"	0.0106066017177982
"13792"	0.0190918830920368
"13793"	0.00848528137423857
"13794"	0.00565685424949238
"13795"	0.00282842712474618
"13796"	0.0162634559672906
"13797"	0.00494974746830583
"13798"	0.00565685424949238
"13799"	0.170412734265958
"13800"	0.138592929112563
"13801"	0.188797510576808
"13802"	0.129400540957138
"13803"	0.330218866814118
"13804"	0.251022907321224
"13805"	0.00494974746830584
"13806"	0.272943217538007
"13807"	0.00848528137423858
"13808"	0.00848528137423858
"13809"	0.0162634559672906
"13810"	0.00424264068711929
"13811"	0.152735064736294
"13812"	0.396686904245653
"13813"	0.0282842712474619
"13814"	0.0127279220613579
"13815"	0.0240416305603426
"13816"	0.0381837661840736
"13817"	0.0311126983722081
"13818"	0.0176776695296637
"13819"	0.00353553390593273
"13820"	0.153442171517481
"13821"	0.0544472221513642
"13822"	0.067175144212722
"13823"	0.0834386001800126
"13824"	0.0636396103067893
"13825"	0.0770746391493337
"13826"	0.0579827560572969
"13827"	0.0176776695296637
"13828"	0.00282842712474619
"13829"	0.0120208152801713
"13830"	0.0162634559672906
"13831"	0.0183847763108502
"13832"	0.014142135623731
"13833"	0.0381837661840736
"13834"	0.0601040764008565
"13835"	0.00282842712474619
"13836"	0.000707106781186548
"13837"	0.0190918830920368
"13838"	0.0212132034355964
"13839"	0.0014142135623731
"13840"	0.0240416305603426
"13841"	0.00212132034355964
"13842"	0.014142135623731
"13843"	0.0459619407771256
"13844"	0.045254833995939
"13845"	0.00636396103067892
"13846"	0.0226274169979695
"13847"	0.045254833995939
"13848"	0.132936074863071
"13849"	0.000707106781186548
"13850"	0.156977705423414
"13851"	0.089095454429505
"13852"	0.193747258045114
"13853"	0.304055915910215
"13854"	0.300520382004283
"13855"	0.195161471607487
"13856"	0.135057395206631
"13857"	0.214253354699524
"13858"	1.0090413767532
"13859"	0.725491557497398
"13860"	0.104651803615609
"13861"	0.014142135623731
"13862"	0.351432070249714
"13863"	0.0685893577750951
"13864"	0.0523259018078045
"13865"	0.014142135623731
"13866"	0.0169705627484771
"13867"	0.00848528137423857
"13868"	0.0947523086789974
"13869"	0.0692964645562816
"13870"	0.0353553390593274
"13871"	0.00424264068711929
"13872"	0.0176776695296637
"13873"	0.0834386001800126
"13874"	0.0459619407771256
"13875"	0.00848528137423858
"13876"	0.0565685424949238
"13877"	0.195161471607487
"13878"	0.0806101730552664
"13879"	0.0827314933988261
"13880"	0.0601040764008565
"13881"	0.0636396103067893
"13882"	0.0692964645562816
"13883"	0.0339411254969543
"13884"	0.0148492424049175
"13885"	0.0169705627484771
"13886"	0.00919238815542512
"13887"	0
"13888"	0.000707106781186548
"13889"	0.0240416305603426
"13890"	0.0247487373415292
"13891"	0.0148492424049175
"13892"	0.0134350288425444
"13893"	0.0247487373415292
"13894"	0.0134350288425444
"13895"	0.0197989898732233
"13896"	0.111722871427475
"13897"	0.0643467170879758
"13898"	0.190211724139181
"13899"	0.313248304065641
"13900"	0.051618795026618
"13901"	0.267993470069701
"13902"	0.0820243866176395
"13903"	0.0162634559672906
"13904"	0.0311126983722081
"13905"	0.00919238815542512
"13906"	0.108894444302728
"13907"	0.015556349186104
"13908"	0.00919238815542512
"13909"	0.00989949493661166
"13910"	0.037476659402887
"13911"	0.119501046020527
"13912"	0.0332340187157677
"13913"	0.0466690475583121
"13914"	0.00777817459305202
"13915"	0.00636396103067892
"13916"	0.120208152801713
"13917"	0.432042243304981
"13918"	0.253851334445971
"13919"	0.0311126983722081
"13920"	0.0205060966544099
"13921"	0.0261629509039023
"13922"	0.014142135623731
"13923"	0.0332340187157677
"13924"	0.0134350288425444
"13925"	0.0261629509039023
"13926"	0.0480832611206852
"13927"	0.103944696834422
"13928"	0.0325269119345812
"13929"	0.0169705627484771
"13930"	0.00141421356237309
"13931"	0.00636396103067893
"13932"	0.0261629509039023
"13933"	0.0148492424049175
"13934"	0.0141421356237309
"13935"	0.00707106781186548
"13936"	0.0120208152801713
"13937"	0.00494974746830583
"13938"	0.00707106781186547
"13939"	0.0346482322781408
"13940"	0.0551543289325507
"13941"	0.00707106781186547
"13942"	0.0169705627484771
"13943"	0.0424264068711929
"13944"	0.0395979797464467
"13945"	0.0395979797464467
"13946"	0.00848528137423857
"13947"	0.374059487247684
"13948"	0.53457272657703
"13949"	0.0459619407771256
"13950"	0.335168614282424
"13951"	0.0261629509039023
"13952"	0.0120208152801713
"13953"	0.0480832611206852
"13954"	0.0480832611206852
"13955"	0.0926309883354377
"13956"	0.00989949493661166
"13957"	0.129400540957138
"13958"	0.997020561473032
"13959"	0.174655374953077
"13960"	0.683772257407391
"13961"	0.785595633898254
"13962"	0.282842712474619
"13963"	0.162634559672906
"13964"	0.0735391052434009
"13965"	0.0233345237791561
"13966"	0.0113137084989848
"13967"	0.101823376490863
"13968"	0.11667261889578
"13969"	0.0226274169979695
"13970"	0.0148492424049175
"13971"	0.0325269119345812
"13972"	0.0558614357137373
"13973"	0.05939696961967
"13974"	0.0784888527117068
"13975"	0.0919238815542512
"13976"	0.111015764646288
"13977"	0.0806101730552664
"13978"	0.0388908729652601
"13979"	0.0183847763108502
"13980"	0.000707106781186548
"13981"	0.0127279220613579
"13982"	0.00353553390593274
"13983"	0.00707106781186548
"13984"	0.0183847763108502
"13985"	0.00494974746830583
"13986"	0.00989949493661167
"13987"	0.0148492424049175
"13988"	0.015556349186104
"13989"	0.00777817459305202
"13990"	0.0183847763108502
"13991"	0.0120208152801713
"13992"	0.0134350288425444
"13993"	0.0763675323681471
"13994"	0.029698484809835
"13995"	0.021920310216783
"13996"	0.0876812408671319
"13997"	0.0120208152801713
"13998"	0.0240416305603426
"13999"	0.37476659402887
"14000"	0.232638131010374
"14001"	0.126572113832392
"14002"	0.432042243304981
"14003"	0.190211724139181
"14004"	0.172534054609518
"14005"	0.423556961930742
"14006"	0.267993470069701
"14007"	0.967322076663197
"14008"	1.02318351237693
"14009"	0.481539717988039
"14010"	0.00282842712474618
"14011"	0.0622253967444162
"14012"	0.119501046020527
"14013"	0.00636396103067893
"14014"	0.067175144212722
"14015"	0.137885822331377
"14016"	0.0247487373415292
"14017"	0.00919238815542513
"14018"	0.333047293938864
"14019"	0.0304055915910216
"14020"	0.0346482322781408
"14021"	0.045254833995939
"14022"	0.0275771644662753
"14023"	0.00777817459305202
"14024"	0.00989949493661167
"14025"	0.015556349186104
"14026"	0.00777817459305202
"14027"	0.0176776695296637
"14028"	0
"14029"	0.00777817459305202
"14030"	0.00919238815542512
"14031"	0.00777817459305202
"14032"	0.00636396103067893
"14033"	0.0120208152801713
"14034"	0.0282842712474619
"14035"	0.0197989898732233
"14036"	0.0247487373415292
"14037"	0.0360624458405139
"14038"	0.00282842712474619
"14039"	0.0212132034355964
"14040"	0.0304055915910215
"14041"	0.0997020561473032
"14042"	0.314662517628014
"14043"	0.37476659402887
"14044"	0.00494974746830583
"14045"	0.081317279836453
"14046"	0.021920310216783
"14047"	0.386787409309041
"14048"	0.0692964645562817
"14049"	0.0791959594928933
"14050"	0.389615836433788
"14051"	0.0212132034355964
"14052"	0.0353553390593274
"14053"	0.045254833995939
"14054"	0.0410121933088198
"14055"	0.067175144212722
"14056"	0.096873629022557
"14057"	0.0650538238691624
"14058"	0.0360624458405139
"14059"	0.117379725676967
"14060"	0.186676190233249
"14061"	0.166877200360025
"14062"	0.309712770159708
"14063"	0.377595021153616
"14064"	0.0190918830920368
"14065"	0.00989949493661167
"14066"	0.0190918830920368
"14067"	0.05939696961967
"14068"	0.111015764646288
"14069"	0.0586898628384835
"14070"	0.0806101730552664
"14071"	0.0806101730552664
"14072"	0.0883883476483184
"14073"	0.0777817459305202
"14074"	0.0551543289325507
"14075"	0.00919238815542512
"14076"	0.0014142135623731
"14077"	0.021920310216783
"14078"	0.0190918830920368
"14079"	0.00707106781186547
"14080"	0.00353553390593274
"14081"	0.0226274169979695
"14082"	0.00919238815542513
"14083"	0.0190918830920368
"14084"	0.00848528137423857
"14085"	0.00707106781186548
"14086"	0.0205060966544099
"14087"	0.0318198051533946
"14088"	0.0339411254969543
"14089"	0.0014142135623731
"14090"	0.0657609306503489
"14091"	0.0120208152801713
"14092"	0.0183847763108502
"14093"	0.19869700551342
"14094"	0.112429978208661
"14095"	0.0134350288425444
"14096"	0.0304055915910215
"14097"	0.0431335136523794
"14098"	0.0933380951166243
"14099"	0.0190918830920368
"14100"	0.0608111831820431
"14101"	0.0261629509039023
"14102"	0.0014142135623731
"14103"	0.00212132034355964
"14104"	0.0466690475583121
"14105"	0.0445477272147525
"14106"	0.0770746391493337
"14107"	0.00282842712474618
"14108"	0.0480832611206852
"14109"	0.05939696961967
"14110"	0.277185858225127
"14111"	0.164755880016466
"14112"	0.0586898628384834
"14113"	0.143542676580869
"14114"	0.0961665222413705
"14115"	0.074953318805774
"14116"	0.154856385079854
"14117"	0.136471608769004
"14118"	0.0417193000900063
"14119"	0.0367695526217005
"14120"	0.17819090885901
"14121"	0.0537401153701776
"14122"	0.00282842712474619
"14123"	0.0226274169979695
"14124"	0.0353553390593274
"14125"	0.015556349186104
"14126"	0.0183847763108502
"14127"	0.021920310216783
"14128"	0.021920310216783
"14129"	0.00353553390593274
"14130"	0.0134350288425444
"14131"	0.0226274169979695
"14132"	0.00494974746830583
"14133"	0.127986327394765
"14134"	0.152735064736294
"14135"	0.45679098064651
"14136"	0.282135605693432
"14137"	0.289206673505298
"14138"	0.569928065636357
"14139"	0.0120208152801713
"14140"	0.0304055915910215
"14141"	0.0254558441227157
"14142"	0.110308657865101
"14143"	0.105358910396796
"14144"	0.00212132034355964
"14145"	0.148492424049175
"14146"	0.0106066017177982
"14147"	0.00636396103067893
"14148"	0.000707106781186548
"14149"	0.00282842712474619
"14150"	0.0367695526217005
"14151"	0.045254833995939
"14152"	0.0664680374315355
"14153"	0.0169705627484771
"14154"	0.00989949493661166
"14155"	0.188090403795622
"14156"	0.0530330085889911
"14157"	0.0763675323681471
"14158"	0.0721248916810279
"14159"	0.081317279836453
"14160"	0.0919238815542512
"14161"	0.0735391052434009
"14162"	0.0608111831820431
"14163"	0.0537401153701776
"14164"	0.0551543289325507
"14165"	0.0417193000900063
"14166"	0.0190918830920368
"14167"	0.0113137084989848
"14168"	0.0148492424049175
"14169"	0.0169705627484771
"14170"	0.014142135623731
"14171"	0.00212132034355964
"14172"	0.0014142135623731
"14173"	0.00424264068711928
"14174"	0.0162634559672906
"14175"	0.00989949493661166
"14176"	0.0141421356237309
"14177"	0.00565685424949238
"14178"	0.00919238815542512
"14179"	0.0169705627484771
"14180"	0.0176776695296637
"14181"	0.0148492424049175
"14182"	0.0240416305603426
"14183"	0.00565685424949238
"14184"	0.142128463018496
"14185"	0.00282842712474619
"14186"	0.0134350288425444
"14187"	0.0014142135623731
"14188"	0.00636396103067893
"14189"	0.0169705627484771
"14190"	0.00636396103067893
"14191"	0.00777817459305202
"14192"	0.000707106781186548
"14193"	0.115965512114594
"14194"	0.00707106781186548
"14195"	0.00494974746830583
"14196"	0.00989949493661166
"14197"	0.0572756492761103
"14198"	0.0431335136523794
"14199"	0.0190918830920368
"14200"	0.0417193000900063
"14201"	0.067175144212722
"14202"	0.0551543289325507
"14203"	0.0410121933088198
"14204"	0.156977705423414
"14205"	0.567099638511611
"14206"	0.207182286887658
"14207"	0.0544472221513641
"14208"	0.0622253967444162
"14209"	0.0855599205235723
"14210"	0.0657609306503489
"14211"	0.0947523086789974
"14212"	0.0608111831820431
"14213"	0.0339411254969543
"14214"	0.0148492424049175
"14215"	0.00424264068711928
"14216"	0.00282842712474619
"14217"	0.0120208152801713
"14218"	0.00848528137423857
"14219"	0.00282842712474619
"14220"	0.00636396103067893
"14221"	0.00707106781186548
"14222"	0.014142135623731
"14223"	0.00494974746830583
"14224"	0.0134350288425444
"14225"	0.00919238815542512
"14226"	0.0205060966544099
"14227"	0.0233345237791561
"14228"	0.0233345237791561
"14229"	0.0289913780286484
"14230"	0.0233345237791561
"14231"	0.0212132034355964
"14232"	0.0275771644662753
"14233"	0.185969083452062
"14234"	0.00636396103067893
"14235"	0.000707106781186543
"14236"	0.000707106781186548
"14237"	0.00707106781186548
"14238"	0.0120208152801713
"14239"	0.0127279220613579
"14240"	0.00353553390593274
"14241"	0.00848528137423857
"14242"	0.00282842712474619
"14243"	0.0346482322781408
"14244"	0.0367695526217005
"14245"	0.0615182899632296
"14246"	0.0487903679018718
"14247"	0.0523259018078045
"14248"	0.0523259018078045
"14249"	0.0403050865276332
"14250"	0.0473761543394987
"14251"	0.0480832611206852
"14252"	0.250315800540038
"14253"	0.0629325035256027
"14254"	0.0926309883354377
"14255"	0.0325269119345812
"14256"	0.0714177848998413
"14257"	0.0841457069611991
"14258"	0.0551543289325507
"14259"	0.0537401153701776
"14260"	0.045254833995939
"14261"	0.0325269119345812
"14262"	0.014142135623731
"14263"	0.00212132034355964
"14264"	0.0134350288425444
"14265"	0
"14266"	0.00989949493661166
"14267"	0.0113137084989848
"14268"	0.014142135623731
"14269"	0.00777817459305202
"14270"	0.00494974746830583
"14271"	0.00919238815542512
"14272"	0.00212132034355964
"14273"	0.00989949493661166
"14274"	0.0226274169979695
"14275"	0.0162634559672906
"14276"	0.0162634559672906
"14277"	0.0162634559672906
"14278"	0.0240416305603426
"14279"	0.0226274169979695
"14280"	0.138592929112563
"14281"	0.0417193000900063
"14282"	0.0141421356237309
"14283"	0.00565685424949238
"14284"	0.015556349186104
"14285"	0.0162634559672906
"14286"	0.00565685424949238
"14287"	0.00848528137423857
"14288"	0.0127279220613579
"14289"	0.0502045814642449
"14290"	0.00707106781186548
"14291"	0.0509116882454314
"14292"	0.00707106781186548
"14293"	0.0240416305603426
"14294"	0.015556349186104
"14295"	0.045254833995939
"14296"	0.051618795026618
"14297"	0.0268700576850888
"14298"	0.0735391052434009
"14299"	0.0742462120245875
"14300"	0.0784888527117068
"14301"	0.0551543289325507
"14302"	0.0579827560572969
"14303"	0.0799030662740799
"14304"	0.0636396103067893
"14305"	0.0636396103067893
"14306"	0.0770746391493337
"14307"	0.074953318805774
"14308"	0.0601040764008565
"14309"	0.0240416305603426
"14310"	0.00707106781186548
"14311"	0.00424264068711929
"14312"	0.00494974746830583
"14313"	0.00282842712474619
"14314"	0.00636396103067892
"14315"	0.0014142135623731
"14316"	0.0106066017177982
"14317"	0.0120208152801713
"14318"	0.0162634559672906
"14319"	0.00707106781186547
"14320"	0.00565685424949238
"14321"	0.0169705627484771
"14322"	0.00636396103067893
"14323"	0.00424264068711928
"14324"	0.00353553390593274
"14325"	0.0289913780286484
"14326"	0.00282842712474619
"14327"	0.0233345237791561
"14328"	0.0169705627484771
"14329"	0.00565685424949238
"14330"	0.00919238815542512
"14331"	0.185261976670875
"14332"	0.0176776695296637
"14333"	0.0176776695296637
"14334"	0.00707106781186548
"14335"	0.00848528137423857
"14336"	0.0240416305603426
"14337"	0.0799030662740799
"14338"	0.00424264068711929
"14339"	0.0247487373415292
"14340"	0.0134350288425444
"14341"	0.00848528137423857
"14342"	0.0438406204335659
"14343"	0.0530330085889911
"14344"	0.0883883476483184
"14345"	0.10040916292849
"14346"	0.0664680374315355
"14347"	0.037476659402887
"14348"	0.161220346110533
"14349"	0.0883883476483184
"14350"	0.0459619407771256
"14351"	0.0586898628384835
"14352"	0.0919238815542512
"14353"	0.0770746391493337
"14354"	0.0417193000900063
"14355"	0.0325269119345812
"14356"	0.0692964645562817
"14357"	0.0205060966544099
"14358"	0.000707106781186548
"14359"	0.0190918830920368
"14360"	0.0318198051533946
"14361"	0.0141421356237309
"14362"	0.0113137084989848
"14363"	0.00494974746830583
"14364"	0.00707106781186547
"14365"	0.00353553390593274
"14366"	0.0205060966544099
"14367"	0.00494974746830584
"14368"	0.0148492424049175
"14369"	0.00424264068711928
"14370"	0.00636396103067893
"14371"	0.0261629509039023
"14372"	0.0268700576850888
"14373"	0.0113137084989848
"14374"	0.0141421356237309
"14375"	0.0212132034355964
"14376"	0.029698484809835
"14377"	0.0254558441227157
"14378"	0.00494974746830583
"14379"	0.00777817459305202
"14380"	0.0106066017177982
"14381"	0.00777817459305202
"14382"	0.924895669792004
"14383"	0.0381837661840736
"14384"	0.00565685424949238
"14385"	0.0240416305603426
"14386"	0.00353553390593274
"14387"	0.0169705627484771
"14388"	0.0424264068711929
"14389"	0.0240416305603426
"14390"	0.0445477272147525
"14391"	0.308298556597335
"14392"	0.111015764646288
"14393"	0.219910208949016
"14394"	0.416485894118876
"14395"	0.067175144212722
"14396"	0.0777817459305202
"14397"	0.0806101730552664
"14398"	0.074953318805774
"14399"	0.191625937701554
"14400"	0.0537401153701776
"14401"	0.621546860662975
"14402"	0.158391918985787
"14403"	0.0820243866176395
"14404"	0.0763675323681471
"14405"	0.0855599205235723
"14406"	0.0685893577750951
"14407"	0.0176776695296637
"14408"	0.014142135623731
"14409"	0.00353553390593274
"14410"	0.015556349186104
"14411"	0.00282842712474619
"14412"	0.0127279220613579
"14413"	0
"14414"	0.00919238815542512
"14415"	0.00777817459305202
"14416"	0.00212132034355964
"14417"	0.000707106781186548
"14418"	0.0106066017177982
"14419"	0.0325269119345812
"14420"	0.0360624458405139
"14421"	0.015556349186104
"14422"	0.00989949493661167
"14423"	0.000707106781186543
"14424"	0.0190918830920368
"14425"	0.0318198051533946
"14426"	0.0113137084989848
"14427"	0.168998520703585
"14428"	0.00212132034355964
"14429"	0.00282842712474619
"14430"	0.00353553390593274
"14431"	0.015556349186104
"14432"	0.0205060966544099
"14433"	0.0226274169979695
"14434"	0.0176776695296637
"14435"	0.101823376490863
"14436"	0.00282842712474619
"14437"	0.0106066017177982
"14438"	0.00494974746830583
"14439"	0.0572756492761103
"14440"	0.0254558441227157
"14441"	0.0346482322781408
"14442"	0.0318198051533946
"14443"	0.000707106781186548
"14444"	0.00989949493661166
"14445"	0.147078210486802
"14446"	0.0431335136523794
"14447"	0.0643467170879758
"14448"	0.0692964645562817
"14449"	0.0685893577750951
"14450"	0.0636396103067893
"14451"	0.0636396103067893
"14452"	0.0898025612106915
"14453"	0.0728319984622144
"14454"	0.0841457069611991
"14455"	0.0579827560572969
"14456"	0.0106066017177982
"14457"	0.0162634559672906
"14458"	0.0212132034355964
"14459"	0.00919238815542512
"14460"	0.00212132034355964
"14461"	0.0106066017177982
"14462"	0.0113137084989848
"14463"	0.00424264068711928
"14464"	0.0233345237791561
"14465"	0.00919238815542512
"14466"	0.0176776695296637
"14467"	0.0183847763108502
"14468"	0.0233345237791561
"14469"	0.0494974746830583
"14470"	0.0190918830920368
"14471"	0.00919238815542512
"14472"	0.0304055915910215
"14473"	0.0261629509039023
"14474"	0.021920310216783
"14475"	0.0169705627484771
"14476"	0.0014142135623731
"14477"	0.0905096679918781
"14478"	0.0282842712474619
"14479"	0.029698484809835
"14480"	0.0120208152801713
"14481"	0.179605122421383
"14482"	0.10040916292849
"14483"	0.0388908729652601
"14484"	0.177483802077823
"14485"	0.0169705627484771
"14486"	0.00424264068711929
"14487"	0.0134350288425444
"14488"	0.0643467170879758
"14489"	0.0707106781186548
"14490"	0.0325269119345812
"14491"	0.0226274169979695
"14492"	0.081317279836453
"14493"	0.0989949493661167
"14494"	0.0473761543394987
"14495"	0.0791959594928933
"14496"	0.0841457069611991
"14497"	0.0650538238691624
"14498"	0.0692964645562816
"14499"	0.0756604255869606
"14500"	0.0480832611206852
"14501"	0.0459619407771256
"14502"	0.0417193000900063
"14503"	0.0332340187157677
"14504"	0.00989949493661166
"14505"	0.0205060966544099
"14506"	0.0205060966544099
"14507"	0.0289913780286484
"14508"	0.0127279220613579
"14509"	0.0240416305603426
"14510"	0.015556349186104
"14511"	0.00212132034355964
"14512"	0.00777817459305202
"14513"	0.037476659402887
"14514"	0.029698484809835
"14515"	0.0304055915910215
"14516"	0.045254833995939
"14517"	0.0438406204335659
"14518"	0.0254558441227157
"14519"	0.037476659402887
"14520"	0.0183847763108502
"14521"	0.0289913780286484
"14522"	0.0410121933088197
"14523"	0.149199530830362
"14524"	0.0169705627484771
"14525"	0.0127279220613579
"14526"	0.0106066017177982
"14527"	0.00282842712474619
"14528"	0.0311126983722081
"14529"	0.00424264068711928
"14530"	0.00707106781186547
"14531"	0.00424264068711928
"14532"	0.0982878425849301
"14533"	0.0615182899632296
"14534"	0.0275771644662754
"14535"	0.0410121933088198
"14536"	0.0120208152801713
"14537"	0.015556349186104
"14538"	0.0120208152801713
"14539"	0.0254558441227157
"14540"	0.0332340187157677
"14541"	0.135057395206631
"14542"	0.110308657865101
"14543"	0.0855599205235722
"14544"	0.0657609306503489
"14545"	0.0572756492761104
"14546"	0.096873629022557
"14547"	0.074953318805774
"14548"	0.0883883476483184
"14549"	0.0876812408671319
"14550"	0.0700035713374682
"14551"	0.0339411254969543
"14552"	0.0247487373415292
"14553"	0.0332340187157677
"14554"	0.0162634559672906
"14555"	0.0254558441227157
"14556"	0.0254558441227157
"14557"	0.0162634559672906
"14558"	0.000707106781186548
"14559"	0.021920310216783
"14560"	0.0332340187157677
"14561"	0.015556349186104
"14562"	0.0169705627484771
"14563"	0.0480832611206852
"14564"	0.0353553390593274
"14565"	0.0240416305603426
"14566"	0.0424264068711928
"14567"	0.0438406204335659
"14568"	0.0388908729652601
"14569"	0.0304055915910215
"14570"	0.00848528137423857
"14571"	0.00989949493661166
"14572"	0.0120208152801713
"14573"	0.124450793488832
"14574"	0.029698484809835
"14575"	0.0311126983722081
"14576"	0.0205060966544099
"14577"	0.0127279220613579
"14578"	0
"14579"	0.0240416305603426
"14580"	0.0586898628384834
"14581"	0.0417193000900063
"14582"	0.0282842712474619
"14583"	0.0127279220613579
"14584"	0.0445477272147525
"14585"	0.0905096679918781
"14586"	0.0629325035256027
"14587"	0.0806101730552664
"14588"	0.0883883476483184
"14589"	0.208596500450032
"14590"	0.0692964645562817
"14591"	0.0325269119345812
"14592"	0.0480832611206852
"14593"	0.0494974746830583
"14594"	0.0473761543394987
"14595"	0.0622253967444162
"14596"	0.0466690475583121
"14597"	0.0339411254969543
"14598"	0.0346482322781408
"14599"	0.0360624458405139
"14600"	0.0318198051533946
"14601"	0.0353553390593274
"14602"	0.0502045814642449
"14603"	0.00636396103067893
"14604"	0.000707106781186548
"14605"	0.00424264068711929
"14606"	0.00919238815542512
"14607"	0.00212132034355964
"14608"	0.0120208152801713
"14609"	0.0120208152801713
"14610"	0.00565685424949238
"14611"	0.000707106781186548
"14612"	0.0268700576850888
"14613"	0.0466690475583121
"14614"	0.00848528137423857
"14615"	0.0205060966544099
"14616"	0.0381837661840736
"14617"	0.00919238815542512
"14618"	0.00424264068711929
"14619"	0.0247487373415292
"14620"	0.0190918830920368
"14621"	0.134350288425444
"14622"	0.0438406204335659
"14623"	0.0162634559672906
"14624"	0.00636396103067893
"14625"	0.00353553390593274
"14626"	0.021920310216783
"14627"	0.0261629509039023
"14628"	0.00919238815542512
"14629"	0.0205060966544099
"14630"	0.0120208152801713
"14631"	0.0205060966544099
"14632"	0.0261629509039023
"14633"	0.0657609306503489
"14634"	0.0275771644662754
"14635"	0.0254558441227157
"14636"	0.0233345237791561
"14637"	0.067175144212722
"14638"	0.0438406204335659
"14639"	0.130107647738325
"14640"	0.410121933088198
"14641"	0.383251875403109
"14642"	0.0827314933988261
"14643"	0.0848528137423857
"14644"	0.0728319984622144
"14645"	0.0636396103067893
"14646"	0.0777817459305202
"14647"	0.0827314933988261
"14648"	0.05939696961967
"14649"	0.029698484809835
"14650"	0.0106066017177982
"14651"	0.00777817459305202
"14652"	0.0183847763108502
"14653"	0.0869741340859454
"14654"	0.0183847763108502
"14655"	0.00282842712474619
"14656"	0.00282842712474619
"14657"	0.00282842712474619
"14658"	0.00707106781186548
"14659"	0.00989949493661166
"14660"	0.0388908729652601
"14661"	0.037476659402887
"14662"	0.0226274169979695
"14663"	0.0176776695296637
"14664"	0.00565685424949237
"14665"	0.00707106781186548
"14666"	0.0784888527117068
"14667"	0.257386868351903
"14668"	0.00282842712474619
"14669"	0.0148492424049175
"14670"	0.029698484809835
"14671"	0.014142135623731
"14672"	0.166170093578839
"14673"	0.106773123959169
"14674"	0.0240416305603426
"14675"	0.00989949493661166
"14676"	0.00989949493661166
"14677"	0.0332340187157677
"14678"	0.00565685424949237
"14679"	0.0579827560572969
"14680"	0.081317279836453
"14681"	0.236880771697493
"14682"	0.13717871555019
"14683"	0.0565685424949238
"14684"	0.120208152801713
"14685"	0.0148492424049175
"14686"	0.021920310216783
"14687"	0.0678822509939086
"14688"	0.102530483272049
"14689"	0.144956890143242
"14690"	0.0883883476483185
"14691"	0.0770746391493337
"14692"	0.222031529292576
"14693"	0.277185858225127
"14694"	0.168998520703585
"14695"	0.202939646200539
"14696"	0.270114790413261
"14697"	0.23970919882224
"14698"	0.0622253967444162
"14699"	0.0544472221513641
"14700"	0.0417193000900063
"14701"	0.00919238815542512
"14702"	0.00989949493661166
"14703"	0.0127279220613579
"14704"	0.00636396103067893
"14705"	0.0169705627484771
"14706"	0.00424264068711928
"14707"	0.00848528137423857
"14708"	0.0212132034355964
"14709"	0.0353553390593274
"14710"	0.0388908729652601
"14711"	0.029698484809835
"14712"	0.0148492424049175
"14713"	0.0134350288425444
"14714"	0.00212132034355964
"14715"	0.0961665222413705
"14716"	0.074953318805774
"14717"	0.00848528137423857
"14718"	0.9630793652654
"14719"	0.23970919882224
"14720"	0.00212132034355964
"14721"	0.316783837971573
"14722"	0.00212132034355964
"14723"	0.0183847763108502
"14724"	0.0424264068711929
"14725"	0.0799030662740799
"14726"	0.0254558441227157
"14727"	0.00282842712474619
"14728"	0.383251875403109
"14729"	0.0954594154601839
"14730"	0.0608111831820431
"14731"	0.290620887067671
"14732"	0.41365746699413
"14733"	0.29486352775479
"14734"	0.392444263558534
"14735"	0.120208152801713
"14736"	0.0989949493661167
"14737"	0.202232539419353
"14738"	0.396686904245653
"14739"	0.127279220613579
"14740"	0.000707106781186548
