""	"x"
"14198"	0.182005927577588
"14199"	0.213544421817769
"14200"	0.190501239619917
"14201"	0.248966208321342
"14202"	0.254895809393824
"14203"	0.253437081655945
"14204"	0.285531566629611
"14205"	0.304911036352385
"14206"	0.305535351045104
"14207"	0.297326147197999
"14208"	0.275084546838922
"14209"	0.271345227399247
"14210"	0.279029289655617
"14211"	0.266879280453861
"14212"	0.238395229231276
"14213"	0.237112017817083
"14214"	0.216312112312015
"14215"	0.264725380985291
"14216"	0.228542216935297
"14217"	0.203841152350302
"14218"	0.311215643800093
"14219"	0.287012690717664
"14220"	0.219956341431454
"14221"	0.150481806372787
"14222"	0.171650002362254
"14223"	0.160979473658963
"14224"	0.135564776693983
"14225"	0.114433669424635
"14226"	0.11371113388178
"14227"	0.19495201050056
"14228"	0.210808258667864
"14229"	0.177525673348918
"14230"	0.232973908919296
"14231"	0.244830513600544
"14232"	0.217429265414325
"14233"	0.228094627033238
"14234"	0.251132084925724
"14235"	0.276707139656799
"14236"	0.280311735226643
"14237"	0.222791432182307
"14238"	0.272539213852334
"14239"	0.225178141932354
"14240"	0.227579811110423
"14241"	0.218705434169165
"14242"	0.246697581804137
"14243"	0.274587222794238
"14244"	0.268661801739001
"14245"	0.210109523275059
"14246"	0.203941106119146
"14247"	0.205446065943454
"14248"	0.188676810305887
"14249"	0.177417775516861
"14250"	0.215354639203334
"14251"	0.270646162851428
"14252"	0.288170533986039
"14253"	0.25798619866393
"14254"	0.309271696311079
"14255"	0.348257612744434
"14256"	0.344101645991485
"14257"	0.286757181704979
"14258"	0.267715412682562
"14259"	0.303671791995773
"14260"	0.243239681343596
"14261"	0.264481631456848
"14262"	0.240357501817791
"14263"	0.271166872121341
"14264"	0.264102462875414
"14265"	0.222333478294363
"14266"	0.309595776118803
"14267"	0.237679702281659
"14268"	0.233173298650552
"14269"	0.176462899437624
"14270"	0.123080847004434
"14271"	0.166396984275073
"14272"	0.124926528564392
"14273"	0.131747938443515
"14274"	0.111056864931089
"14275"	0.167989283375039
"14276"	0.207213883601092
"14277"	0.134784256975404
"14278"	0.152678456995167
"14279"	0.217126070966875
"14280"	0.220652046123785
"14281"	0.210169569974287
"14282"	0.22054033705528
"14283"	0.243605371128122
"14284"	0.175157701394891
"14285"	0.209460620187652
"14286"	0.269786204608145
"14287"	0.216330791531518
"14288"	0.240229120061795
"14289"	0.231305717900968
"14290"	0.243945709946913
"14291"	0.285573601509654
"14292"	0.258757115248979
"14293"	0.249771926748181
"14294"	0.278148061339362
"14295"	0.26915401884664
"14296"	0.265840478741538
"14297"	0.264240209679816
"14298"	0.268052786964718
"14299"	0.250132788090351
"14300"	0.312370421707853
"14301"	0.316768033393311
"14302"	0.321689735466408
"14303"	0.352914629865573
"14304"	0.307979970601681
"14305"	0.309923398715482
"14306"	0.263555037833281
"14307"	0.276129167581453
"14308"	0.245486646848175
"14309"	0.242040158259514
"14310"	0.249230691618409
"14311"	0.303587292636828
"14312"	0.292609997204378
"14313"	0.266723454467939
"14314"	0.328326018542396
"14315"	0.263303572394175
"14316"	0.240295151802497
"14317"	0.133189798972502
"14318"	0.200731894110592
"14319"	0.270789437007116
"14320"	0.101712286460399
"14321"	0.097757266847414
"14322"	0.118619161996876
"14323"	0.159169904163024
"14324"	0.171273108024511
"14325"	0.172143623506925
"14326"	0.182126321920982
"14327"	0.218306143840431
"14328"	0.173838668939888
"14329"	0.214129172267833
"14330"	0.197675501724677
"14331"	0.231463663070886
"14332"	0.266732906844587
"14333"	0.313990043785301
"14334"	0.296454050279414
"14335"	0.307042302788339
"14336"	0.318893514307576
"14337"	0.307169387564328
"14338"	0.232374891985033
"14339"	0.312656036966987
"14340"	0.279175755823856
"14341"	0.248033049775147
"14342"	0.184592492836608
"14343"	0.194184485725931
"14344"	0.237582240559101
"14345"	0.237354415535656
"14346"	0.241852200733621
"14347"	0.282201732748261
"14348"	0.275753461049452
"14349"	0.274809850794981
"14350"	0.306295475687119
"14351"	0.255926224928629
"14352"	0.212770231807986
"14353"	0.247001690359893
"14354"	0.209399986111378
"14355"	0.181176491874784
"14356"	0.229017889652229
"14357"	0.177614322260441
"14358"	0.216645751941855
"14359"	0.1655653489939
"14360"	0.227291666770399
"14361"	0.212213096332516
"14362"	0.321634995989983
"14363"	0.291824975586119
"14364"	0.284043621038609
"14365"	0.223381468250931
"14366"	0.203542730591721
"14367"	0.204133452903245
"14368"	0.0884093390452901
"14369"	0.0864466772579985
"14370"	0.0870734987435626
"14371"	0.0855664031687112
"14372"	0.100050576919049
"14373"	0.16717168886222
"14374"	0.185215910526888
"14375"	0.141632812746667
"14376"	0.160376015657611
"14377"	0.262119653467555
"14378"	0.317091536477391
"14379"	0.226610155049072
"14380"	0.255876179015339
"14381"	0.232691145654002
"14382"	0.235619804886337
"14383"	0.243444235394274
"14384"	0.320004748343546
"14385"	0.217280451149894
"14386"	0.249327859676247
"14387"	0.324295587526702
"14388"	0.296132992775772
"14389"	0.373049327301688
"14390"	0.275740967719702
"14391"	0.274176252526845
"14392"	0.307442883584361
"14393"	0.267303636430964
"14394"	0.270740697824714
"14395"	0.322167949924909
"14396"	0.300055410209738
"14397"	0.338231080800814
"14398"	0.351606560214866
"14399"	0.297308685764262
"14400"	0.335768010089634
"14401"	0.274924883325442
"14402"	0.255279032666249
"14403"	0.227251333209085
"14404"	0.245229949028205
"14405"	0.234112200021771
"14406"	0.212142262532888
"14407"	0.22420436796141
"14408"	0.24627756938629
"14409"	0.206759903446916
"14410"	0.202933209633584
"14411"	0.3015633824154
"14412"	0.291888345260477
"14413"	0.275412466432924
"14414"	0.154612127235037
"14415"	0.126974801706702
"14416"	0.14756557106561
"14417"	0.130324682136766
"14418"	0.166658813014066
"14419"	0.130599979273083
"14420"	0.127090597958643
"14421"	0.151399323094778
"14422"	0.194030146069864
"14423"	0.206500973168385
"14424"	0.21931244599715
"14425"	0.23489788004411
"14426"	0.237073255935986
"14427"	0.263736942442082
"14428"	0.331290347253652
"14429"	0.247876759903956
"14430"	0.29143198329586
"14431"	0.28308714399668
"14432"	0.236041594551787
"14433"	0.186420882931181
"14434"	0.246830021322811
"14435"	0.223325444699257
"14436"	0.253004114083359
"14437"	0.20074995885213
"14438"	0.246071892242879
"14439"	0.279395126779278
"14440"	0.257761378300118
"14441"	0.247929599681463
"14442"	0.258393176499815
"14443"	0.208282652555859
"14444"	0.241040936955926
"14445"	0.284397703071428
"14446"	0.329215970518284
"14447"	0.290566603391848
"14448"	0.286133342559072
"14449"	0.299040571833483
"14450"	0.29662049931613
"14451"	0.248825631200499
"14452"	0.326354656638754
"14453"	0.273182965539078
"14454"	0.240076360801433
"14455"	0.205554381728716
"14456"	0.228935226617874
"14457"	0.22613363127724
"14458"	0.160457027497639
"14459"	0.274986740745487
"14460"	0.314827651095996
"14461"	0.219941781773212
"14462"	0.151019040534718
"14463"	0.172798084052888
"14464"	0.119815914730969
"14465"	0.28845541422467
"14466"	0.139225924101205
"14467"	0.17315725469811
"14468"	0.137763206531445
"14469"	0.192482394557957
"14470"	0.156325548572411
"14471"	0.17623500058637
"14472"	0.165924530483042
"14473"	0.256936525363347
"14474"	0.251460051337909
"14475"	0.346609418935236
"14476"	0.254171280711182
"14477"	0.244581647168708
"14478"	0.230874004008811
"14479"	0.235927560736318
"14480"	0.23968457720213
"14481"	0.212791697307374
"14482"	0.226016021032819
"14483"	0.198479670714159
"14484"	0.255303133330054
"14485"	0.248700324955778
"14486"	0.254450478234758
"14487"	0.254306637294059
"14488"	0.248748315655053
"14489"	0.244961108267738
"14490"	0.237654017816381
"14491"	0.25245882557949
"14492"	0.26525218256961
"14493"	0.286956013902809
"14494"	0.331253479804845
"14495"	0.394108839960631
"14496"	0.381085613485171
"14497"	0.383016054751887
"14498"	0.379963040194236
"14499"	0.357523126272535
"14500"	0.278894237890301
"14501"	0.265807010606815
"14502"	0.289126690994087
"14503"	0.30255904343632
"14504"	0.33953623795031
"14505"	0.323044838191116
"14506"	0.272403440109418
"14507"	0.297381971398321
"14508"	0.314617680606865
"14509"	0.28710857595779
"14510"	0.227811666558736
"14511"	0.224472621908724
"14512"	0.197322273671273
"14513"	0.138690399094151
"14514"	0.120708672530855
"14515"	0.135738059366658
"14516"	0.240646756865659
"14517"	0.195268188940718
"14518"	0.16564249669752
"14519"	0.228469460654814
"14520"	0.23359635459628
"14521"	0.266710764902711
"14522"	0.280184501453214
"14523"	0.264560371175383
"14524"	0.23836872054681
"14525"	0.251763324194363
"14526"	0.223246110818365
"14527"	0.182840515705478
"14528"	0.195020520230467
"14529"	0.180129180714748
"14530"	0.186463171936779
"14531"	0.240376177425659
"14532"	0.227976557922012
"14533"	0.318165779395892
"14534"	0.23348582085697
"14535"	0.313045316529959
"14536"	0.297966137715544
"14537"	0.234214634202199
"14538"	0.277893897616826
"14539"	0.260251091033617
"14540"	0.277266854283211
"14541"	0.258944052589289
"14542"	0.305893147306087
"14543"	0.394759714301997
"14544"	0.387643047979107
"14545"	0.359465816332174
"14546"	0.334759838719771
"14547"	0.352773287592015
"14548"	0.377334203175814
"14549"	0.363259484374573
"14550"	0.259317580164844
"14551"	0.284374583328578
"14552"	0.300540998033349
"14553"	0.314957172686063
"14554"	0.240290912054758
"14555"	0.310531709432887
"14556"	0.311762232366593
"14557"	0.28465585768685
"14558"	0.308758211310834
"14559"	0.183835727372868
"14560"	0.147920307615019
"14561"	0.139092262056425
"14562"	0.15702272466952
"14563"	0.129174918088177
"14564"	0.188519810790279
"14565"	0.192727955474261
"14566"	0.239343664536822
"14567"	0.215869330179867
"14568"	0.209340289964061
"14569"	0.19522579378577
"14570"	0.243077698644947
"14571"	0.219445204873186
"14572"	0.30740591519688
"14573"	0.291658979559934
"14574"	0.294146639608276
"14575"	0.282719696283557
"14576"	0.278747663587018
"14577"	0.246598294290945
"14578"	0.238978551638378
"14579"	0.262959875616885
"14580"	0.267224667333766
"14581"	0.2261733710691
"14582"	0.22732768321162
"14583"	0.248323288597657
"14584"	0.262375162861647
"14585"	0.32411643749728
"14586"	0.298931853558364
"14587"	0.292840754993623
"14588"	0.280813057107082
"14589"	0.37599037214418
"14590"	0.320898771754656
"14591"	0.286673413102535
"14592"	0.241168133076559
"14593"	0.291322533585287
"14594"	0.333552868467114
"14595"	0.305025802561733
"14596"	0.311286708948174
"14597"	0.263969149526163
"14598"	0.251532172437348
"14599"	0.21166298864144
"14600"	0.263823400907735
"14601"	0.268810203412395
"14602"	0.220620644274486
"14603"	0.340300472371096
"14604"	0.37082530115505
"14605"	0.224837082852236
"14606"	0.226793462633669
"14607"	0.127765042324841
"14608"	0.142440322446325
"14609"	0.139385833423932
"14610"	0.175031617469799
"14611"	0.158962766172091
"14612"	0.203115182605638
"14613"	0.180848794666811
"14614"	0.137665488941991
"14615"	0.148904363103404
"14616"	0.203602312280572
"14617"	0.209372994985118
"14618"	0.227245520506349
"14619"	0.195524184009136
"14620"	0.272644023833309
"14621"	0.224672622283133
"14622"	0.298916407339092
"14623"	0.20218460123212
"14624"	0.224638512973537
"14625"	0.213104695257846
"14626"	0.294427294535235
"14627"	0.307423158351527
"14628"	0.360280426436904
"14629"	0.277418312462399
"14630"	0.284927595852352
"14631"	0.291259102727623
"14632"	0.301554600600993
"14633"	0.245288076948461
"14634"	0.214690167779147
"14635"	0.247481817494951
"14636"	0.249205760071267
"14637"	0.319538743419106
"14638"	0.280651772340767
"14639"	0.299999270717279
"14640"	0.30361371578312
"14641"	0.267845082067223
"14642"	0.265008536238303
"14643"	0.295558295027831
"14644"	0.257181048442245
"14645"	0.271872255406326
"14646"	0.244164271721093
"14647"	0.230560522308965
"14648"	0.331006844359416
"14649"	0.273042554639923
"14650"	0.262069448782637
"14651"	0.341302190763093
"14652"	0.33578696811976
"14653"	0.311752330216645
"14654"	0.240498501644581
"14655"	0.298440832018887
"14656"	0.0926837696865582
"14657"	0.0867733719297726
"14658"	0.081027785164597
"14659"	0.0826084416441352
"14660"	0.117085849877817
"14661"	0.0902714167391289
"14662"	0.128875416964146
"14663"	0.193106142064172
"14664"	0.139971940940173
"14665"	0.153753214040359
"14666"	0.171215584108488
"14667"	0.177202752338223
"14668"	0.200413052328495
"14669"	0.174658890950102
"14670"	0.237059937389237
"14671"	0.230113809943088
"14672"	0.262251011134682
"14673"	0.285662699441752
"14674"	0.263154159954894
"14675"	0.267699642116424
"14676"	0.362195078636933
"14677"	0.225028687016613
"14678"	0.320327377820882
"14679"	0.208838683448967
"14680"	0.222014925430913
"14681"	0.196980858607424
"14682"	0.220414182078945
"14683"	0.280430447657087
"14684"	0.21187427416676
"14685"	0.255067945831205
"14686"	0.274247736584445
"14687"	0.264346792427422
"14688"	0.291555672789213
"14689"	0.324436245930349
"14690"	0.282121087256377
"14691"	0.282703916544377
"14692"	0.286905580349693
"14693"	0.324279436915906
"14694"	0.352363716717627
"14695"	0.289218148470876
"14696"	0.29620976387906
"14697"	0.27078691929256
"14698"	0.23540278623529
"14699"	0.313867813058307
"14700"	0.298110568997598
"14701"	0.257001910698945
"14702"	0.240772781375572
"14703"	0.227814945506157
"14704"	0.115177079693839
"14705"	0.0970268765090409
"14706"	0.107759016294884
"14707"	0.149710070436683
"14708"	0.142442755722143
"14709"	0.115338103313964
"14710"	0.132867989691136
"14711"	0.130426683185615
"14712"	0.164966990281786
"14713"	0.176745298739169
"14714"	0.226129916628983
"14715"	0.204425029334337
"14716"	0.238665720128839
"14717"	0.210945391520084
"14718"	0.303970612366508
"14719"	0.29282542405065
"14720"	0.236941911438169
"14721"	0.214833532766407
"14722"	0.264475679516905
"14723"	0.25805508099327
"14724"	0.323812980036731
"14725"	0.317381443182348
"14726"	0.320172194530476
"14727"	0.247543736672927
"14728"	0.255552748640682
"14729"	0.265283169535129
"14730"	0.308452449861406
"14731"	0.310633974368664
"14732"	0.295471106458352
"14733"	0.299423373054102
"14734"	0.289984358432854
"14735"	0.355731317426566
"14736"	0.334344732673862
"14737"	0.324102481005188
"14738"	0.265692664333351
"14739"	0.233892207045161
"14740"	0.290085559364819
"14741"	0.294522992497393
"14742"	0.301774406063903
"14743"	0.286309271698286
"14744"	0.283054885864267
"14745"	0.239144615107936
"14746"	0.222456202963946
"14747"	0.391552003060705
"14748"	0.385156297685151
"14749"	0.368913876141559
"14750"	0.345470731815603
"14751"	0.291800521017241
"14752"	0.237033864204643
"14753"	0.210139348674392
"14754"	0.22159407898237
"14755"	0.162152623026464
"14756"	0.152759248961157
"14757"	0.140001216996948
"14758"	0.209170945685618
"14759"	0.178795272923215
"14760"	0.229134522039643
"14761"	0.28373683625242
"14762"	0.324786665897045
"14763"	0.345448728410834
"14764"	0.363183844745022
"14765"	0.284792398150469
"14766"	0.302045783573446
"14767"	0.340611305651435
"14768"	0.290151422397794
"14769"	0.303384346133181
"14770"	0.302847300927747
"14771"	0.327937618748592
"14772"	0.251150750116571
"14773"	0.337944269186265
"14774"	0.344278843554848
"14775"	0.306705874232286
"14776"	0.281719418204014
"14777"	0.274311821784023
"14778"	0.305054145592511
"14779"	0.331075279944875
"14780"	0.41431270004988
"14781"	0.359983230453194
"14782"	0.370674694228143
"14783"	0.384293190587173
"14784"	0.369927969766907
"14785"	0.426905952056851
"14786"	0.433581502182267
"14787"	0.33683348106635
"14788"	0.33543926155572
"14789"	0.324306253194874
"14790"	0.316601150695195
"14791"	0.300108849678819
"14792"	0.322183094321418
"14793"	0.245094483082716
"14794"	0.188267722649154
"14795"	0.388524436691736
"14796"	0.38197667465554
"14797"	0.33129893274981
"14798"	0.241116606060472
"14799"	0.225675366613631
"14800"	0.206761936185154
"14801"	0.276534199251566
"14802"	0.190900925380057
"14803"	0.109818590293489
"14804"	0.170416884382216
"14805"	0.133807363621305
"14806"	0.199668695279757
"14807"	0.193859844203566
"14808"	0.214504055123509
"14809"	0.210955173414061
"14810"	0.237909046689369
"14811"	0.247218699579866
"14812"	0.255093648987808
"14813"	0.230238899159084
"14814"	0.220488343906561
"14815"	0.294004021035066
"14816"	0.311287375368289
"14817"	0.269912825422658
"14818"	0.27126028482907
"14819"	0.302428634582871
"14820"	0.261970866167133
"14821"	0.262159650796214
"14822"	0.317378284854876
"14823"	0.24848330306394
"14824"	0.3155980450297
"14825"	0.223571136275217
"14826"	0.274575318941474
"14827"	0.306252336601151
"14828"	0.29561204358143
"14829"	0.327127857986283
"14830"	0.315956538489609
"14831"	0.361951840119112
"14832"	0.33244119848428
"14833"	0.292080201581184
"14834"	0.296178173827397
"14835"	0.311590855091631
"14836"	0.277951885136196
"14837"	0.288558964020914
"14838"	0.314505524618662
"14839"	0.283907922427692
"14840"	0.350951921687249
"14841"	0.285123426528411
"14842"	0.257052011728718
"14843"	0.410674983700172
"14844"	0.403545646011076
"14845"	0.368702967059403
"14846"	0.320812705205123
"14847"	0.263381373139826
"14848"	0.164295008849587
"14849"	0.128996912021032
"14850"	0.0995848348337188
"14851"	0.135035039781088
"14852"	0.183737935153081
"14853"	0.140723197765193
"14854"	0.166913590151255
"14855"	0.186139182487919
"14856"	0.175152086166824
"14857"	0.238407262418847
"14858"	0.229141026263231
"14859"	0.197604662155509
"14860"	0.230476606334489
"14861"	0.235932318433554
"14862"	0.293925845420806
"14863"	0.233824001290326
"14864"	0.277248302443953
"14865"	0.280778766648931
"14866"	0.29144865227618
"14867"	0.243548491675561
"14868"	0.311770853483622
"14869"	0.269305290389722
"14870"	0.256203788870827
"14871"	0.272870280085456
"14872"	0.268746459859104
"14873"	0.269850932308518
"14874"	0.302241056954355
"14875"	0.288385100472435
"14876"	0.329941888817292
"14877"	0.377475849576386
"14878"	0.33412825813736
"14879"	0.327110531471204
"14880"	0.348306995720884
"14881"	0.313751196259851
"14882"	0.280298877998506
"14883"	0.326232911143775
"14884"	0.310871568394078
"14885"	0.305195542406337
"14886"	0.289685350124264
"14887"	0.333618021873843
"14888"	0.30773301315028
"14889"	0.293518580219448
"14890"	0.265808087403034
"14891"	0.422416472767486
"14892"	0.423638448113905
"14893"	0.316433096840546
"14894"	0.407007591199757
"14895"	0.237718193848523
"14896"	0.197566806983047
"14897"	0.178449494167622
"14898"	0.180066865656574
"14899"	0.20189350660114
"14900"	0.232309055218399
"14901"	0.206522200463089
"14902"	0.245497803996976
"14903"	0.192704550528054
"14904"	0.204399450510607
"14905"	0.235713093675996
"14906"	0.249643794270984
"14907"	0.257675008204103
"14908"	0.266716904859455
"14909"	0.231456580661565
"14910"	0.253752619089769
"14911"	0.247259242718285
"14912"	0.313762921298163
"14913"	0.279976902479736
"14914"	0.310376253635568
"14915"	0.298539287366485
"14916"	0.324352146344359
"14917"	0.254073689552656
"14918"	0.265302994539092
"14919"	0.224418502868035
"14920"	0.317097863602967
"14921"	0.336930045733048
"14922"	0.305903063706115
"14923"	0.346447138372943
"14924"	0.356344124259969
"14925"	0.328427457602633
"14926"	0.307483912094386
"14927"	0.336229289393753
"14928"	0.326472851652879
"14929"	0.308738805936066
"14930"	0.33459137193672
"14931"	0.30682809381665
"14932"	0.288196719500369
"14933"	0.282483491907382
"14934"	0.2909314559224
"14935"	0.26124382749631
"14936"	0.315193959489185
"14937"	0.31664391651886
"14938"	0.202260938070976
"14939"	0.389553332073511
"14940"	0.38675640025275
"14941"	0.365242380342438
"14942"	0.324217326685424
"14943"	0.377264340231808
"14944"	0.189140998150079
"14945"	0.140387406460186
"14946"	0.139701900752372
"14947"	0.129024243945574
"14948"	0.121045971631947
"14949"	0.11436757824235
"14950"	0.166260198220453
"14951"	0.25573384173317
"14952"	0.258510962471847
"14953"	0.278895239881187
"14954"	0.272599262548222
"14955"	0.252061585102855
"14956"	0.236878462214904
"14957"	0.27126139716672
"14958"	0.279888595166421
"14959"	0.285622277125151
"14960"	0.299064215497869
"14961"	0.267503078992922
"14962"	0.283085976378858
"14963"	0.304797916383866
"14964"	0.400005062060251
"14965"	0.345172676359579
"14966"	0.316030999540516
"14967"	0.29916596669044
"14968"	0.36363140083152
"14969"	0.389028664540869
"14970"	0.339371165503249
"14971"	0.340885557667447
"14972"	0.417192411213398
"14973"	0.490506576145907
"14974"	0.377169369538022
"14975"	0.306949187235024
"14976"	0.30246130708221
"14977"	0.294125853003305
"14978"	0.279275608115956
"14979"	0.307053724024984
"14980"	0.318913364488253
"14981"	0.262377378710628
"14982"	0.294706963027489
"14983"	0.268674274155233
"14984"	0.324071196072121
"14985"	0.276278666059222
"14986"	0.213519781604575
"14987"	0.380699847260479
"14988"	0.365715046792026
"14989"	0.341253782326016
"14990"	0.235491727342029
"14991"	0.207889125607525
"14992"	0.275762452368544
"14993"	0.180206980798224
"14994"	0.157768296251222
"14995"	0.15496280509196
"14996"	0.14190533521004
"14997"	0.210553647613832
"14998"	0.178012232078088
"14999"	0.178760638205988
"15000"	0.145218425470726
"15001"	0.19964147159648
"15002"	0.209478336724939
"15003"	0.218688662162768
"15004"	0.280961075501934
"15005"	0.313533862027029
"15006"	0.288217556699447
"15007"	0.251567962318804
"15008"	0.258804702465239
"15009"	0.314187411554733
"15010"	0.35588071927732
"15011"	0.328102104251026
"15012"	0.318776105908059
"15013"	0.310266778906451
"15014"	0.291147217925215
"15015"	0.271500126700174
"15016"	0.288081042503412
"15017"	0.292321987897964
"15018"	0.288588004017215
"15019"	0.285192115825726
"15020"	0.346079898856129
"15021"	0.354833743912034
"15022"	0.398843588288522
"15023"	0.43755786849042
"15024"	0.41137627943292
"15025"	0.366065264561155
"15026"	0.328792352447192
"15027"	0.305248030350543
"15028"	0.349704127945958
"15029"	0.313114845570339
"15030"	0.34566105301712
"15031"	0.318214350674811
"15032"	0.316532917180435
"15033"	0.321928997533357
"15034"	0.283165611181345
"15035"	0.447174691759768
"15036"	0.396379416513756
"15037"	0.314899929076557
"15038"	0.263573864761504
"15039"	0.217434929788201
"15040"	0.267504143446252
"15041"	0.226711972311261
"15042"	0.182346309162879
"15043"	0.158610656150613
"15044"	0.210202492019021
"15045"	0.158055013218751
"15046"	0.185931314201792
"15047"	0.211392790561944
"15048"	0.215727903024103
"15049"	0.191522279952213
"15050"	0.33387057781657
"15051"	0.294353091377544
"15052"	0.389748205602309
"15053"	0.301808916277975
"15054"	0.301079597441484
"15055"	0.297017684074945
"15056"	0.336357535259377
"15057"	0.316269815500734
"15058"	0.359774842180178
"15059"	0.317113471952801
"15060"	0.313750143886125
"15061"	0.344352419371112
"15062"	0.363224184028633
"15063"	0.448277405794716
"15064"	0.367923060152843
"15065"	0.356000171893028
"15066"	0.324265334571422
"15067"	0.337286292540961
"15068"	0.379622449823889
"15069"	0.392814210155671
"15070"	0.387496528691722
"15071"	0.380431284981318
"15072"	0.34087097160673
"15073"	0.308266912411143
"15074"	0.357417491529099
"15075"	0.324066708050081
"15076"	0.323529373935181
"15077"	0.268500193242079
"15078"	0.316691925729677
"15079"	0.326529261335975
"15080"	0.291863993589212
"15081"	0.328207462583649
"15082"	0.318444839227209
"15083"	0.391481992690451
"15084"	0.307374764272624
"15085"	0.289236490796352
"15086"	0.307989361506035
"15087"	0.184689027591657
"15088"	0.171875487722007
"15089"	0.163075820742874
"15090"	0.1959646820209
"15091"	0.178569182445484
"15092"	0.223150845440991
"15093"	0.237642464518177
"15094"	0.205318563633946
"15095"	0.227527689295112
"15096"	0.214963962538274
"15097"	0.20110375798704
"15098"	0.232118042657328
"15099"	0.296114335151432
"15100"	0.26303162074607
"15101"	0.224800343531547
"15102"	0.323915103940228
"15103"	0.309294032572223
"15104"	0.301217734124037
"15105"	0.484880924957585
"15106"	0.463856372289191
"15107"	0.4262045857878
"15108"	0.364374455677621
"15109"	0.2749014547745
"15110"	0.258430520916048
"15111"	0.234190975234677
"15112"	0.260724492576134
"15113"	0.276793493800506
"15114"	0.285202724579203
"15115"	0.356246625795395
"15116"	0.365968788926063
"15117"	0.310054666537388
"15118"	0.321907552946286
"15119"	0.312337626625957
"15120"	0.339163432521449
"15121"	0.3471979347595
"15122"	0.404981393116219
"15123"	0.304385759395175
"15124"	0.280407008001828
"15125"	0.255424609761933
"15126"	0.300360646519304
"15127"	0.321074272631523
"15128"	0.285241838285909
"15129"	0.277017661952208
"15130"	0.197706058903285
"15131"	0.383345863866196
"15132"	0.370919276655549
"15133"	0.373535549613735
"15134"	0.232970886221282
"15135"	0.248787571829959
"15136"	0.206524876054993
"15137"	0.212479597986787
"15138"	0.230808584415357
"15139"	0.185222700953598
"15140"	0.186210139154786
"15141"	0.183633223588133
"15142"	0.169979459872431
"15143"	0.194116467199059
"15144"	0.235782689791672
"15145"	0.259875431531567
"15146"	0.283275970419137
"15147"	0.253183374314118
"15148"	0.251586342782593
"15149"	0.221523641533786
"15150"	0.230322275014116
"15151"	0.212833572901258
"15152"	0.271435941060008
"15153"	0.259624455075746
"15154"	0.30780218828018
"15155"	0.281578573505983
"15156"	0.287696660265821
"15157"	0.274916019798473
"15158"	0.236249716214926
"15159"	0.256210795294449
"15160"	0.34006312277581
"15161"	0.213872450755222
"15162"	0.259856427490792
"15163"	0.260481048789588
"15164"	0.295760355254879
"15165"	0.277648824272113
"15166"	0.296601280925925
"15167"	0.319089526818512
"15168"	0.328920279333153
"15169"	0.325729337483652
"15170"	0.338137608896638
"15171"	0.273716388837083
"15172"	0.277954004612435
"15173"	0.291107057107793
"15174"	0.308522254523828
"15175"	0.322478279765949
"15176"	0.343397312535715
"15177"	0.290461152651738
"15178"	0.185444400756162
"15179"	0.389561176451415
"15180"	0.39832563251715
"15181"	0.336925945873797
"15182"	0.251408123809395
"15183"	0.17107016224103
"15184"	0.28290967640982
"15185"	0.13879460762788
"15186"	0.13089466981558
"15187"	0.155129297878907
"15188"	0.168602073916245
"15189"	0.227306054498329
"15190"	0.214555917544683
"15191"	0.2357925068969
"15192"	0.19745464283059
"15193"	0.236799439592685
"15194"	0.366904693882269
"15195"	0.315930780355402
"15196"	0.373640643423795
"15197"	0.266792733707588
"15198"	0.244691827732935
"15199"	0.300454931633648
"15200"	0.263832779827877
"15201"	0.278562404025435
"15202"	0.253686550562332
"15203"	0.234038507032602
"15204"	0.261685468681422
"15205"	0.274145452920546
"15206"	0.27066006401243
"15207"	0.250012381706809
"15208"	0.269324732736353
"15209"	0.24890176278359
"15210"	0.255263802747841
"15211"	0.296541037975487
"15212"	0.330752247372933
"15213"	0.357975405577032
"15214"	0.34556397196269
"15215"	0.344024311049149
"15216"	0.392757393680664
"15217"	0.356704277556664
"15218"	0.348839598933224
"15219"	0.37035096437696
"15220"	0.324320379478866
"15221"	0.326011458699346
"15222"	0.344098764241566
"15223"	0.374110195119211
"15224"	0.348236819922591
"15225"	0.333367883936453
"15226"	0.30687767137763
"15227"	0.401749624301502
"15228"	0.397636235668706
"15229"	0.385553716020454
"15230"	0.27425998932811
"15231"	0.344854813272392
"15232"	0.130241584903084
"15233"	0.158815398597316
"15234"	0.141151495874015
"15235"	0.155604566221826
"15236"	0.152914764899877
"15237"	0.178787852486873
"15238"	0.219895360614286
"15239"	0.177173912462503
"15240"	0.245167217853092
"15241"	0.268185526287432
"15242"	0.243291424021146
"15243"	0.337389369106597
"15244"	0.32385596750547
"15245"	0.33682913427131
"15246"	0.332327601374137
"15247"	0.270937086648728
"15248"	0.32016662724689
"15249"	0.371012846131547
"15250"	0.29731334388956
"15251"	0.292952696986203
"15252"	0.29699208451322
"15253"	0.290641673493951
"15254"	0.260436911333254
"15255"	0.274926227322529
"15256"	0.310297600573143
"15257"	0.314859750895474
"15258"	0.236691102087946
"15259"	0.30293746816742
"15260"	0.321546924486518
"15261"	0.331826472021813
"15262"	0.29420975343394
"15263"	0.337440635091444
"15264"	0.360883501724119
"15265"	0.302655733457878
"15266"	0.328260754260195
"15267"	0.307977509659275
"15268"	0.326415482831643
"15269"	0.287746915896685
"15270"	0.340654568930791
"15271"	0.352790803054196
"15272"	0.32736871551019
