""	"x"
"12577"	0.22644081373469
"12578"	0.252243549136163
"12579"	0.316838020569285
"12580"	0.25603888199043
"12581"	0.22166210407699
"12582"	0.161205557966194
"12583"	0.224481980334613
"12584"	0.227363606684726
"12585"	0.197262322399347
"12586"	0.164579590214435
"12587"	0.255909839710407
"12588"	0.117371625982852
"12589"	0.0983023222800792
"12590"	0.115090918824899
"12591"	0.161477787508331
"12592"	0.144854786220232
"12593"	0.103205122807627
"12594"	0.186398492158032
"12595"	0.172093121513683
"12596"	0.176408330273542
"12597"	0.199517665791045
"12598"	0.205838244609399
"12599"	0.1751828666499
"12600"	0.261616072313857
"12601"	0.181292702667272
"12602"	0.221777719594474
"12603"	0.21008845824629
"12604"	0.181441336764445
"12605"	0.156955252903945
"12606"	0.161758071941971
"12607"	0.184879798241938
"12608"	0.206794170985538
"12609"	0.203417511388263
"12610"	0.199104912196073
"12611"	0.132294502737436
"12612"	0.145971181603034
"12613"	0.160804423214203
"12614"	0.178450403657869
"12615"	0.208404560914825
"12616"	0.244516364534672
"12617"	0.283022653910005
"12618"	0.323124487378215
"12619"	0.360935294942672
"12620"	0.285903592566488
"12621"	0.272628318226464
"12622"	0.188597252462393
"12623"	0.215616616364614
"12624"	0.227753805365763
"12625"	0.199160170808231
"12626"	0.262448827335344
"12627"	0.185929849919019
"12628"	0.158860946755458
"12629"	0.339738584678951
"12630"	0.216903042056057
"12631"	0.202451293805785
"12632"	0.201098332397186
"12633"	0.21235988583325
"12634"	0.0964774972454586
"12635"	0.102430016019808
"12636"	0.104256482491086
"12637"	0.0826704660661591
"12638"	0.0988837553428624
"12639"	0.13397158751999
"12640"	0.085392197382064
"12641"	0.0907715525232148
"12642"	0.0966846226792361
"12643"	0.125636583490284
"12644"	0.153332680828651
"12645"	0.288965308462711
"12646"	0.16353305661566
"12647"	0.292902078321046
"12648"	0.177969325469534
"12649"	0.169937173179628
"12650"	0.150387742623238
"12651"	0.160646004895512
"12652"	0.203605821144781
"12653"	0.182639536804166
"12654"	0.189242958584295
"12655"	0.2231272434457
"12656"	0.225441235642462
"12657"	0.20928732461003
"12658"	0.240982856802569
"12659"	0.181931965028111
"12660"	0.187929329076844
"12661"	0.153324904577294
"12662"	0.167011411936944
"12663"	0.164922597088158
"12664"	0.28403941946558
"12665"	0.412250007109077
"12666"	0.224856914323736
"12667"	0.291661554026186
"12668"	0.262170178365585
"12669"	0.22688781190694
"12670"	0.184780268088201
"12671"	0.195095724756289
"12672"	0.196250394762107
"12673"	0.209538787452998
"12674"	0.188642217871918
"12675"	0.225152298399877
"12676"	0.229910866347475
"12677"	0.159596957959414
"12678"	0.161758786313124
"12679"	0.228418993201644
"12680"	0.210641116258307
"12681"	0.210155021562848
"12682"	0.0948071940329638
"12683"	0.104379425872413
"12684"	0.126682377016161
"12685"	0.0798997629609257
"12686"	0.0875285090641324
"12687"	0.125891938590285
"12688"	0.0791993642204866
"12689"	0.0944795477841366
"12690"	0.106726657372652
"12691"	0.122182715883246
"12692"	0.12425660114977
"12693"	0.123417065761637
"12694"	0.195134320828583
"12695"	0.138926139449069
"12696"	0.209124034288677
"12697"	0.160134361513617
"12698"	0.176014890038177
"12699"	0.252075004785873
"12700"	0.335467306459891
"12701"	0.266555790823678
"12702"	0.267277606591259
"12703"	0.297385733038165
"12704"	0.35005971071031
"12705"	0.308955021243409
"12706"	0.223022702110269
"12707"	0.224907818602838
"12708"	0.255189012789511
"12709"	0.215220233925412
"12710"	0.223773131163749
"12711"	0.209668352597163
"12712"	0.225507674501581
"12713"	0.257456270485147
"12714"	0.285885167841774
"12715"	0.299679714931482
"12716"	0.226323512751642
"12717"	0.322194912304883
"12718"	0.368223811360055
"12719"	0.328691059246746
"12720"	0.265368511449054
"12721"	0.262881016216213
"12722"	0.269417180730419
"12723"	0.232873182637931
"12724"	0.194199201071914
"12725"	0.192421164757063
"12726"	0.134427216986244
"12727"	0.226952587937915
"12728"	0.208321477625765
"12729"	0.205978000933806
"12730"	0.0940738394705312
"12731"	0.102263345428271
"12732"	0.184759839540716
"12733"	0.0819439226828107
"12734"	0.0771637141918323
"12735"	0.143156693129867
"12736"	0.0935235178115023
"12737"	0.123051311872468
"12738"	0.108843991774716
"12739"	0.255506485089218
"12740"	0.13077561011909
"12741"	0.204777360994221
"12742"	0.172516485524653
"12743"	0.177393954949218
"12744"	0.179659546437874
"12745"	0.181667462883993
"12746"	0.152924679089895
"12747"	0.158262337831076
"12748"	0.170475391156316
"12749"	0.205012508857091
"12750"	0.19695183511086
"12751"	0.158781158081229
"12752"	0.166325372980101
"12753"	0.236481827047871
"12754"	0.225723213899079
"12755"	0.21731363454136
"12756"	0.169772150040261
"12757"	0.172450493847605
"12758"	0.182488467602972
"12759"	0.245853238688196
"12760"	0.272259075035882
"12761"	0.283660032828103
"12762"	0.209178117276819
"12763"	0.271262137928193
"12764"	0.255327241006517
"12765"	0.305942339327284
"12766"	0.325989685265152
"12767"	0.236386448491243
"12768"	0.261220811284479
"12769"	0.21951894044331
"12770"	0.220996434908856
"12771"	0.269038143628878
"12772"	0.226180693609371
"12773"	0.214851319493789
"12774"	0.16246550030046
"12775"	0.212243145063068
"12776"	0.206006201048425
"12777"	0.19923191501262
"12778"	0.086799911557931
"12779"	0.168846009276159
"12780"	0.173104086163397
"12781"	0.0764911799233128
"12782"	0.0871839666475668
"12783"	0.165315683319869
"12784"	0.187716509100475
"12785"	0.165924133509288
"12786"	0.240975642132167
"12787"	0.236173515009451
"12788"	0.163691743743223
"12789"	0.180016904649524
"12790"	0.245284785216258
"12791"	0.170421925606046
"12792"	0.158626688049698
"12793"	0.185170103342082
"12794"	0.238618607343488
"12795"	0.135722522564654
"12796"	0.159220911270657
"12797"	0.187714772616824
"12798"	0.177234098458975
"12799"	0.131434307822301
"12800"	0.265206061152875
"12801"	0.126783813054054
"12802"	0.125713370872639
"12803"	0.142529103885997
"12804"	0.176667638647984
"12805"	0.137394856401747
"12806"	0.153333313241105
"12807"	0.159162028807569
"12808"	0.258109323013065
"12809"	0.243636486959112
"12810"	0.279219077352165
"12811"	0.26990257593065
"12812"	0.324356435720105
"12813"	0.241695855290583
"12814"	0.220688432507062
"12815"	0.193720426221278
"12816"	0.292727256210116
"12817"	0.230275219612699
"12818"	0.193335676840551
"12819"	0.254246495483848
"12820"	0.197230772132443
"12821"	0.144817520495361
"12822"	0.118060783437425
"12823"	0.21868152111408
"12824"	0.378032272739065
"12825"	0.24844121634664
"12826"	0.126792216885053
"12827"	0.148023427029288
"12828"	0.193248466221519
"12829"	0.132249049947896
"12830"	0.144923617638724
"12831"	0.147624044297833
"12832"	0.0851592085923819
"12833"	0.105137994458654
"12834"	0.0991880898682759
"12835"	0.164369525487819
"12836"	0.212506477857295
"12837"	0.167465292348636
"12838"	0.19810252013755
"12839"	0.220277705082068
"12840"	0.210156011312808
"12841"	0.199642757712547
"12842"	0.183047284005577
"12843"	0.139561266369674
"12844"	0.331097497160976
"12845"	0.225193262496726
"12846"	0.15331070847574
"12847"	0.191084658111677
"12848"	0.158110227500956
"12849"	0.185955619773247
"12850"	0.185200053177556
"12851"	0.202224403806636
"12852"	0.146670706211588
"12853"	0.16040447958429
"12854"	0.197079042492851
"12855"	0.191662975195018
"12856"	0.219346573239518
"12857"	0.223490387789595
"12858"	0.387812544649962
"12859"	0.326466410880804
"12860"	0.301271502978408
"12861"	0.3331816351216
"12862"	0.230671977518122
"12863"	0.250353426744729
"12864"	0.207838663301975
"12865"	0.21314633731573
"12866"	0.166856309985023
"12867"	0.202903253803482
"12868"	0.17035544391867
"12869"	0.155025315625702
"12870"	0.124630285973427
"12871"	0.123097019714639
"12872"	0.190941369180821
"12873"	0.207203843418197
"12874"	0.204317984494461
"12875"	0.141145164546106
"12876"	0.170236062779621
"12877"	0.135202311557551
"12878"	0.0665568937151525
"12879"	0.0607076118902246
"12880"	0.112908284492639
"12881"	0.0897618600250213
"12882"	0.111924474445038
"12883"	0.0995845607886822
"12884"	0.22723194464394
"12885"	0.198147349518514
"12886"	0.168554262161861
"12887"	0.161458597751494
"12888"	0.181144951167106
"12889"	0.143343063799383
"12890"	0.180378229718119
"12891"	0.148126678995727
"12892"	0.154467691695635
"12893"	0.223076401353411
"12894"	0.119482554408921
"12895"	0.236181203412537
"12896"	0.259077026828515
"12897"	0.279610525661331
"12898"	0.159696984532229
"12899"	0.150641797357543
"12900"	0.267585803099122
"12901"	0.209887369538277
"12902"	0.280531726029501
"12903"	0.234312234706883
"12904"	0.213113252008922
"12905"	0.22307970469423
"12906"	0.215850133896253
"12907"	0.27543466401565
"12908"	0.218634513526686
"12909"	0.312477836664111
"12910"	0.273428125894174
"12911"	0.367153791174183
"12912"	0.242516657721535
"12913"	0.263960842481676
"12914"	0.2118577460124
"12915"	0.229795125265876
"12916"	0.284295063063826
"12917"	0.206772675646323
"12918"	0.166357038451712
"12919"	0.135602227269334
"12920"	0.208492343121766
"12921"	0.210465207422399
"12922"	0.150410257481182
"12923"	0.0947754922930709
"12924"	0.11105885008327
"12925"	0.193548444568926
"12926"	0.167172788793904
"12927"	0.149535104489707
"12928"	0.162452801537163
"12929"	0.187817637751371
"12930"	0.104535963556891
"12931"	0.13271419651768
"12932"	0.18067007265044
"12933"	0.211206882157535
"12934"	0.187919551882709
"12935"	0.149347175697731
"12936"	0.12058841427171
"12937"	0.17298163737428
"12938"	0.151594694544834
"12939"	0.183672733162695
"12940"	0.196292565226532
"12941"	0.148268954023669
"12942"	0.147013055147624
"12943"	0.134209935052017
"12944"	0.242730572670793
"12945"	0.24580865164217
"12946"	0.133528975783301
"12947"	0.149923143946854
"12948"	0.156320411690576
"12949"	0.165727362800926
"12950"	0.180531454490917
"12951"	0.166595974098592
"12952"	0.21149293156276
"12953"	0.218724792717915
"12954"	0.206635416992237
"12955"	0.213913939947538
"12956"	0.312868681137579
"12957"	0.366916113496579
"12958"	0.347295375989717
"12959"	0.207730102670642
"12960"	0.205821064534368
"12961"	0.234912710846331
"12962"	0.171121263341751
"12963"	0.290340462633826
"12964"	0.305422389255578
"12965"	0.293696159905836
"12966"	0.209523483170742
"12967"	0.169157714645955
"12968"	0.23121844617027
"12969"	0.197977715927676
"12970"	0.155608502208575
"12971"	0.0852542075148781
"12972"	0.103451316320697
"12973"	0.0970067887866982
"12974"	0.126535651541813
"12975"	0.116298525660075
"12976"	0.155508361202993
"12977"	0.182913203460002
"12978"	0.165693625024433
"12979"	0.18688982105
"12980"	0.189241532108434
"12981"	0.241948522844606
"12982"	0.292357141449988
"12983"	0.162932129081003
"12984"	0.132826226569328
"12985"	0.165228880433455
"12986"	0.166197867652149
"12987"	0.197918950354161
"12988"	0.280364117323933
"12989"	0.212146102457431
"12990"	0.220973009001259
"12991"	0.235491530654716
"12992"	0.211299681863356
"12993"	0.213851679241724
"12994"	0.18612214844401
"12995"	0.264463679696831
"12996"	0.387495144185933
"12997"	0.193545499831565
"12998"	0.216693382035958
"12999"	0.221565590762873
"13000"	0.28037005535077
"13001"	0.21773456433247
"13002"	0.274827236825265
"13003"	0.379797327531408
"13004"	0.290345693700778
"13005"	0.336579657973586
"13006"	0.229940711399195
"13007"	0.214721017964138
"13008"	0.234273260759888
"13009"	0.209561432134789
"13010"	0.196695103695178
"13011"	0.250562142940125
"13012"	0.215037783748237
"13013"	0.292769512370632
"13014"	0.18351146607724
"13015"	0.17728327927673
"13016"	0.244903939939683
"13017"	0.235295087457894
"13018"	0.24598379761047
"13019"	0.139105431637701
"13020"	0.124500055170163
"13021"	0.205346091336632
"13022"	0.161512453471126
"13023"	0.0912276423419608
"13024"	0.127332863714825
"13025"	0.102372346723797
"13026"	0.131321661917937
"13027"	0.115202358193456
"13028"	0.120277411248188
"13029"	0.119930609566995
"13030"	0.125157330886958
"13031"	0.162857090168595
"13032"	0.194400935276463
"13033"	0.174916913494679
"13034"	0.235529140790723
"13035"	0.188010970382265
"13036"	0.263653211417781
"13037"	0.236001804902061
"13038"	0.173927895195891
"13039"	0.213648364696231
"13040"	0.272926615159838
"13041"	0.253507989832847
"13042"	0.292703672679384
"13043"	0.213218473180383
"13044"	0.224723820398607
"13045"	0.366152213193896
"13046"	0.199718066688059
"13047"	0.225671309356074
"13048"	0.214878740528962
"13049"	0.215774626156389
"13050"	0.280215247402976
"13051"	0.275407468741107
"13052"	0.282827454790679
"13053"	0.279011552422353
"13054"	0.262037555331369
"13055"	0.420303942331492
"13056"	0.438865414656609
"13057"	0.292509703888071
"13058"	0.300571488840438
"13059"	0.273931989458122
"13060"	0.25502330128865
"13061"	0.205052179440091
"13062"	0.211700827756311
"13063"	0.168945653505451
"13064"	0.254921576172839
"13065"	0.299246716017693
"13066"	0.259608682988124
"13067"	0.118160587098382
"13068"	0.190576928447715
"13069"	0.126130323815721
"13070"	0.0794700089545252
"13071"	0.0685351226036915
"13072"	0.108668665161024
"13073"	0.0693751942394223
"13074"	0.0703475434445786
"13075"	0.0883615592410815
"13076"	0.286298715761117
"13077"	0.231334024101667
"13078"	0.167801868495875
"13079"	0.199684218371322
"13080"	0.192992332500647
"13081"	0.123744513601471
"13082"	0.137980307480906
"13083"	0.174665372421761
"13084"	0.177170684979659
"13085"	0.206189451718559
"13086"	0.201122217981148
"13087"	0.178895234563403
"13088"	0.18387880286051
"13089"	0.13942737836732
"13090"	0.219205936106307
"13091"	0.20025048354902
"13092"	0.205071892789142
"13093"	0.422097070308011
"13094"	0.249909208091396
"13095"	0.192823567892538
"13096"	0.182620155547303
"13097"	0.215958837033656
"13098"	0.229710997107411
"13099"	0.378187619646491
"13100"	0.24044042484364
"13101"	0.239099491358047
"13102"	0.413581820743215
"13103"	0.28645660009393
"13104"	0.206663879746605
"13105"	0.23568293134359
"13106"	0.196092160099595
"13107"	0.231395323761276
"13108"	0.192201304389776
"13109"	0.181656681404758
"13110"	0.198311594428688
"13111"	0.174150067644564
"13112"	0.218849301903471
"13113"	0.211757079840238
"13114"	0.290181243259095
"13115"	0.181186135665993
"13116"	0.223735936725698
"13117"	0.143624497783757
"13118"	0.0917374360428564
"13119"	0.135155555347955
"13120"	0.155693455290202
"13121"	0.158354257984936
"13122"	0.111139411496907
"13123"	0.113669428563264
"13124"	0.273989633353991
"13125"	0.202179642092788
"13126"	0.16528460181142
"13127"	0.183285333661353
"13128"	0.13612902376463
"13129"	0.245987571216495
"13130"	0.152007517092166
"13131"	0.189103967716335
"13132"	0.156679181963036
"13133"	0.169050860794477
"13134"	0.135680565143191
"13135"	0.137072573861624
"13136"	0.128208036039285
"13137"	0.158771144619028
"13138"	0.19213222929887
"13139"	0.181283904805182
"13140"	0.161327276057088
"13141"	0.134186842074246
"13142"	0.229905508916822
"13143"	0.248845346479789
"13144"	0.273499251009999
"13145"	0.318850455996462
"13146"	0.314712639650135
"13147"	0.288820738628197
"13148"	0.292870889524943
"13149"	0.32097227215906
"13150"	0.342919884400177
"13151"	0.319052550585339
"13152"	0.244093709700172
"13153"	0.279590146185339
"13154"	0.247016805431035
"13155"	0.218308256482628
"13156"	0.153563989886623
"13157"	0.1434732171536
"13158"	0.127747751368852
"13159"	0.13069098838269
"13160"	0.201247348686971
"13161"	0.228955937492635
"13162"	0.254744703548197
"13163"	0.0979643390074762
"13164"	0.217939350983412
"13165"	0.227520048107254
"13166"	0.0859445416674278
"13167"	0.0819568616512197
"13168"	0.128442175017524
"13169"	0.0975802699878879
"13170"	0.0850344309350303
"13171"	0.123595562340656
"13172"	0.201960943318907
"13173"	0.142332819174431
"13174"	0.178917626495287
"13175"	0.19267936311317
"13176"	0.148712149585511
"13177"	0.156977891707235
"13178"	0.163978711047403
"13179"	0.180526391925996
"13180"	0.143265972543688
"13181"	0.177199428539562
"13182"	0.107703434945177
"13183"	0.224585952082512
"13184"	0.167349489440995
"13185"	0.198985165997038
"13186"	0.149809056583183
"13187"	0.1767886988481
"13188"	0.207706324764928
"13189"	0.228411836980327
"13190"	0.23628973114626
"13191"	0.232566006487916
"13192"	0.215248147846887
"13193"	0.288696007157681
"13194"	0.272997921330008
"13195"	0.491564969420702
"13196"	0.317110338781283
"13197"	0.25555725188282
"13198"	0.257857252126839
"13199"	0.311112124687022
"13200"	0.282122469824362
"13201"	0.264190917405645
"13202"	0.211757469428084
"13203"	0.30612615921142
"13204"	0.239721108158981
"13205"	0.181319389782536
"13206"	0.135337462244822
"13207"	0.146691987827997
"13208"	0.214581774104367
"13209"	0.19495143554799
"13210"	0.210951490187012
"13211"	0.104634611478191
"13212"	0.125536344288711
"13213"	0.189861734912115
"13214"	0.0900653320673612
"13215"	0.0953111496758131
"13216"	0.0979418380283096
"13217"	0.0882855697052571
"13218"	0.118030872095722
"13219"	0.105202248218862
"13220"	0.25114281401287
"13221"	0.165998167204194
"13222"	0.174161616281713
"13223"	0.219312720078666
"13224"	0.190262265562485
"13225"	0.156773800893085
"13226"	0.194941114053149
"13227"	0.359041961623688
"13228"	0.186830677676906
"13229"	0.224070674276459
"13230"	0.230066366138736
"13231"	0.170961186450982
"13232"	0.22950242621019
"13233"	0.229510819633429
"13234"	0.185667851051225
"13235"	0.231372121877422
"13236"	0.177539118182018
"13237"	0.225233388270743
"13238"	0.157844276603764
"13239"	0.208731007272301
"13240"	0.283362397083325
"13241"	0.289461404415968
"13242"	0.314370279007467
"13243"	0.321843379941426
"13244"	0.320407078891491
"13245"	0.295151705484663
"13246"	0.419880066570241
"13247"	0.337886473041829
"13248"	0.240504871955525
"13249"	0.210583766772947
"13250"	0.221549121488493
"13251"	0.227485173454039
"13252"	0.23030939083399
"13253"	0.206670364336422
"13254"	0.157687996186819
"13255"	0.152757983804977
"13256"	0.257795800518178
"13257"	0.26743915878426
"13258"	0.18238977465579
"13259"	0.134247238746691
"13260"	0.0863852049622135
"13261"	0.179010620981668
"13262"	0.0852175321033048
"13263"	0.0768197910894732
"13264"	0.160792035520634
"13265"	0.0983983431740288
"13266"	0.0946865850790881
"13267"	0.148046018985225
"13268"	0.301173438906937
"13269"	0.22331930666038
"13270"	0.235026878110448
"13271"	0.117761115840673
"13272"	0.163822438985481
"13273"	0.153155011921803
"13274"	0.157437588724657
"13275"	0.277284030254797
"13276"	0.162038154878299
"13277"	0.153702505516404
"13278"	0.169217890438465
"13279"	0.156701972488601
"13280"	0.172385022141095
"13281"	0.176667481701951
"13282"	0.181851775305654
"13283"	0.207479333521158
"13284"	0.207302218019875
"13285"	0.204210304551089
"13286"	0.193997723730008
"13287"	0.162516948921855
"13288"	0.235452004588295
"13289"	0.259121740920746
"13290"	0.226246418577603
"13291"	0.303761145888501
"13292"	0.205938769707617
"13293"	0.251703721022125
"13294"	0.324468725672281
"13295"	0.205172286312521
"13296"	0.220301720557984
"13297"	0.207448098413443
"13298"	0.191505007978403
"13299"	0.193332951671515
"13300"	0.174071358872728
"13301"	0.162829831233082
"13302"	0.160826858403186
"13303"	0.248954300094121
"13304"	0.209629447966037
"13305"	0.199801761268564
"13306"	0.137215407960689
"13307"	0.1029720855574
"13308"	0.123787997329419
"13309"	0.1398390127788
"13310"	0.112410188168335
"13311"	0.157491302659397
"13312"	0.151841263472514
"13313"	0.181334915344759
"13314"	0.176325219209542
"13315"	0.286637097404655
"13316"	0.2858801067835
"13317"	0.416331899661869
"13318"	0.346802733430853
"13319"	0.387263397822373
"13320"	0.37292364208814
"13321"	0.436510502262957
"13322"	0.413288699447383
"13323"	0.394960800893486
"13324"	0.412956120152877
"13325"	0.442190186698123
"13326"	0.416607833907054
"13327"	0.349549366796362
"13328"	0.329495451448503
"13329"	0.331901557158813
"13330"	0.212393582622908
"13331"	0.232565963055038
"13332"	0.19571612714399
"13333"	0.17602413143795
"13334"	0.243851033140392
"13335"	0.156202483199134
"13336"	0.175045763424681
"13337"	0.244062852270856
"13338"	0.318783697564238
"13339"	0.284314656043603
"13340"	0.302185056686873
"13341"	0.230893193201243
"13342"	0.281246577712063
"13343"	0.337684631400454
"13344"	0.242689146477921
"13345"	0.247601679144451
"13346"	0.210724244145535
"13347"	0.198583773636003
"13348"	0.204653728492443
"13349"	0.207965284901402
"13350"	0.194438221083669
"13351"	0.2430185871276
"13352"	0.222436130658268
"13353"	0.268878516370603
"13354"	0.165229491766739
"13355"	0.0937684548838954
"13356"	0.0967563972254052
"13357"	0.209514892072139
"13358"	0.189251662656321
"13359"	0.177350913630735
"13360"	0.183639429317345
"13361"	0.110028453161219
"13362"	0.11691885989001
"13363"	0.169714025360429
"13364"	0.125238121072208
"13365"	0.136567554600999
"13366"	0.0938406186955932
"13367"	0.153197009227869
"13368"	0.212271393151515
"13369"	0.18944900729124
"13370"	0.213998494047377
"13371"	0.319396836465583
"13372"	0.294706154628229
"13373"	0.457097234726559
"13374"	0.312717438534592
"13375"	0.252336010353679
"13376"	0.302268763109116
"13377"	0.290426520897118
"13378"	0.341708169970201
"13379"	0.275811453677685
"13380"	0.28138810611436
"13381"	0.214584012885067
"13382"	0.177806632001842
"13383"	0.179286095783845
"13384"	0.206819019845122
"13385"	0.31771078738133
"13386"	0.351561084358254
"13387"	0.375679054151737
"13388"	0.264274524200525
"13389"	0.208104464831556
"13390"	0.381494739325896
"13391"	0.291016218101086
"13392"	0.229919067886458
"13393"	0.212801305342697
"13394"	0.27193324548499
"13395"	0.262188650564529
"13396"	0.183289945046562
"13397"	0.224812400130698
"13398"	0.155698897124086
"13399"	0.219884054616854
"13400"	0.258933238733872
"13401"	0.264871651594092
"13402"	0.17663125545622
"13403"	0.120221544229683
"13404"	0.188636381282706
"13405"	0.149577642417278
"13406"	0.119782565635835
"13407"	0.142981391739759
"13408"	0.138564972544152
"13409"	0.0764492146738109
"13410"	0.0816487030336104
"13411"	0.155431461721652
"13412"	0.143123500742004
"13413"	0.172241345826492
"13414"	0.187524311151187
"13415"	0.179218668704243
"13416"	0.228289267147953
"13417"	0.225481845223185
"13418"	0.18647903204902
"13419"	0.204715840504675
"13420"	0.198112715990599
"13421"	0.139825034607649
"13422"	0.181497642804072
"13423"	0.148714748480153
"13424"	0.129591392032376
"13425"	0.103635341169863
"13426"	0.187245965553765
"13427"	0.162533247259281
"13428"	0.192623768685555
"13429"	0.135050330571662
"13430"	0.209740724984853
"13431"	0.189761103400134
"13432"	0.331817495791944
"13433"	0.190754396801201
"13434"	0.259194802915849
"13435"	0.190364450038298
"13436"	0.196783077929363
"13437"	0.281057580462356
"13438"	0.310618455187731
"13439"	0.26244752799273
"13440"	0.222904535212233
"13441"	0.218635368002101
"13442"	0.204540032846651
"13443"	0.205521825133149
"13444"	0.227988493418666
"13445"	0.224229680664332
"13446"	0.174850049465191
"13447"	0.255254347107296
"13448"	0.215909484401555
"13449"	0.192461390854626
"13450"	0.22000746084686
"13451"	0.134506511426628
"13452"	0.163905400161252
"13453"	0.0867838694689284
"13454"	0.15506667806613
"13455"	0.0725797951682606
"13456"	0.0815462309231872
"13457"	0.088259609600704
"13458"	0.113377743081535
"13459"	0.2157743572168
"13460"	0.197106806917806
"13461"	0.180234037245516
"13462"	0.169696551514636
"13463"	0.103831193129361
"13464"	0.108936962125679
"13465"	0.148031548302817
"13466"	0.37797666260597
"13467"	0.241990624035751
"13468"	0.172261920318796
"13469"	0.186957045517645
"13470"	0.175624432563158
"13471"	0.151209546222078
"13472"	0.145085354188491
"13473"	0.140887425150922
"13474"	0.128625166411334
"13475"	0.17293542439333
"13476"	0.166548591811349
"13477"	0.187761211719201
"13478"	0.161711160387709
"13479"	0.164961158268769
"13480"	0.190975912331658
"13481"	0.150374185136797
"13482"	0.188613977009214
"13483"	0.367937907882141
"13484"	0.415911253045088
"13485"	0.263755104311756
"13486"	0.253894516194295
"13487"	0.263529481800002
"13488"	0.233123665755653
"13489"	0.216548429276738
"13490"	0.357095987859643
"13491"	0.198955355379903
"13492"	0.197681699821821
"13493"	0.18537035683172
"13494"	0.151100976004442
"13495"	0.196593291653689
"13496"	0.162440186039059
"13497"	0.096912170483788
"13498"	0.115342019291069
"13499"	0.101580092299206
"13500"	0.219108932505494
"13501"	0.157620058137512
"13502"	0.0643387499682326
"13503"	0.0700417797396019
"13504"	0.068103797043316
"13505"	0.0948982927117025
"13506"	0.0887303593290744
"13507"	0.13675090493302
"13508"	0.154029381953738
"13509"	0.188670687129236
"13510"	0.274634628904395
"13511"	0.257343250515452
"13512"	0.195946790087142
"13513"	0.127209768302262
"13514"	0.112851177587247
"13515"	0.145945913255423
"13516"	0.107169668179844
"13517"	0.122247493209307
"13518"	0.199703573004358
"13519"	0.132584019863754
"13520"	0.18778449285704
"13521"	0.185291907295194
"13522"	0.166029417802261
"13523"	0.308618175593052
"13524"	0.260737915357645
"13525"	0.261082376072296
"13526"	0.257974238744449
"13527"	0.309302871557699
"13528"	0.238738685112854
"13529"	0.302947185949544
"13530"	0.208120030198194
"13531"	0.258488272402631
"13532"	0.222987582607216
"13533"	0.302884680808063
"13534"	0.279848809108769
"13535"	0.251423257564698
"13536"	0.225910863578599
"13537"	0.198540450805524
"13538"	0.170454115367738
"13539"	0.246222687251138
"13540"	0.188636702567543
"13541"	0.188258281170236
"13542"	0.194599370632346
"13543"	0.223941546079789
"13544"	0.258554231069693
"13545"	0.203955797102503
"13546"	0.272430301344966
"13547"	0.266463481166546
"13548"	0.162938902016813
"13549"	0.182916411886342
"13550"	0.107349567753996
"13551"	0.100762993748156
"13552"	0.0930007602879751
"13553"	0.137597596217552
"13554"	0.171923549782155
"13555"	0.256906377031035
"13556"	0.232309110515027
"13557"	0.276293961445619
"13558"	0.239046958532918
"13559"	0.163118996967604
"13560"	0.15719541463999
"13561"	0.178064775411714
"13562"	0.16401052288241
"13563"	0.186738423437381
"13564"	0.205945936810826
"13565"	0.262445357468113
"13566"	0.194812816401651
"13567"	0.209942307202275
"13568"	0.253717283850997
"13569"	0.158465426239074
"13570"	0.185790394278231
"13571"	0.16175273903665
"13572"	0.161478483102395
"13573"	0.165987544865586
"13574"	0.216952135611997
"13575"	0.220478337651882
"13576"	0.236190100417764
"13577"	0.283631803737226
"13578"	0.319356846637777
"13579"	0.272231408544238
"13580"	0.24745655598329
"13581"	0.232685871179289
"13582"	0.413944905464605
"13583"	0.286970304518208
"13584"	0.285664658067264
"13585"	0.301425539528455
"13586"	0.432979915835375
"13587"	0.309142149644575
"13588"	0.199038827743471
"13589"	0.16445919453368
"13590"	0.16498324861401
"13591"	0.234475021606942
"13592"	0.229362905730749
"13593"	0.111580496376908
"13594"	0.154531621751705
"13595"	0.159581871264764
"13596"	0.179415240954799
"13597"	0.113403933001471
"13598"	0.126366666666667
"13599"	0.115521785080922
"13600"	0.131553777458636
"13601"	0.174816181670169
"13602"	0.13185930518411
"13603"	0.202731513499151
"13604"	0.193390266173107
"13605"	0.218911535797113
"13606"	0.178936307160403
"13607"	0.138009279442077
"13608"	0.130681094982628
"13609"	0.13545316981201
"13610"	0.149797103180309
"13611"	0.175860957473899
"13612"	0.251696960649111
"13613"	0.206926712981806
"13614"	0.160570537066229
"13615"	0.19165448288021
"13616"	0.209431353956856
"13617"	0.347846687899753
"13618"	0.179207684945245
"13619"	0.2645697410491
"13620"	0.228597465233347
"13621"	0.288097894943207
"13622"	0.255570647687867
"13623"	0.238518961192784
"13624"	0.211337203864757
"13625"	0.351633077762987
"13626"	0.26154850810127
"13627"	0.349200738772981
"13628"	0.271259954907733
"13629"	0.250982136268458
"13630"	0.272125825026705
"13631"	0.269823738014207
"13632"	0.277173197530047
"13633"	0.258003907355073
"13634"	0.261735383976823
"13635"	0.225292835476789
"13636"	0.205062375592936
"13637"	0.254486419633303
"13638"	0.180403817234357
"13639"	0.224287237147981
"13640"	0.207611208850592
"13641"	0.251383685977745
"13642"	0.14621216457842
"13643"	0.102045073720915
"13644"	0.135190482526162
"13645"	0.126876210647555
"13646"	0.106152820561355
"13647"	0.0951033860617173
