""	"x"
"14894"	0.177599998666667
"14895"	0.138146667333333
"14896"	0.11688
"14897"	0.113553333333333
"14898"	0.11638
"14899"	0.123260000666667
"14900"	0.137553333333333
"14901"	0.132486666666667
"14902"	0.157793333333333
"14903"	0.162013332
"14904"	0.187266666
"14905"	0.195079999333333
"14906"	0.188753332666667
"14907"	0.206806666
"14908"	0.192926666666667
"14909"	0.20514
"14910"	0.205046666
"14911"	0.193566666666667
"14912"	0.225406667333333
"14913"	0.21456
"14914"	0.224866666
"14915"	0.221793332666667
"14916"	0.242786666
"14917"	0.211106667333333
"14918"	0.21618
"14919"	0.2042
"14920"	0.239473333333333
"14921"	0.259206666666667
"14922"	0.259346666666667
"14923"	0.284066666666667
"14924"	0.306260001333333
"14925"	0.312353334666667
"14926"	0.334113333333333
"14927"	0.322773332666667
"14928"	0.332773332666667
"14929"	0.321693333333333
"14930"	0.33258
"14931"	0.316073334
"14932"	0.284746668666667
"14933"	0.270526667333333
"14934"	0.258380000666667
"14935"	0.226646666666667
"14936"	0.228693332666667
"14937"	0.211040000666667
"14938"	0.164386666666667
"14939"	0.185133334
"14940"	0.173873333333333
"14941"	0.170826666666667
"14942"	0.159666664666667
"14943"	0.165813334
"14944"	0.13146
"14945"	0.11356
"14946"	0.11258
"14947"	0.112446666666667
"14948"	0.11244
"14949"	0.1159
"14950"	0.155386666666667
"14951"	0.192913333333333
"14952"	0.19578
"14953"	0.212493331333333
"14954"	0.214133333333333
"14955"	0.22624
"14956"	0.219153333333333
"14957"	0.231706666666667
"14958"	0.231013334
"14959"	0.214906666666667
"14960"	0.221440000666667
"14961"	0.207093333333333
"14962"	0.221566666666667
"14963"	0.219866667333333
"14964"	0.2477
"14965"	0.221600000666667
"14966"	0.236859998
"14967"	0.249239999333333
"14968"	0.255946666666667
"14969"	0.264346666666667
"14970"	0.266399999333333
"14971"	0.300113334
"14972"	0.327646666666667
"14973"	0.359046668
"14974"	0.357026666
"14975"	0.345206667333333
"14976"	0.3317
"14977"	0.320206666666667
"14978"	0.302293332666667
"14979"	0.305646667333333
"14980"	0.309746666666667
"14981"	0.27052
"14982"	0.262286667333333
"14983"	0.246653333333333
"14984"	0.246573334
"14985"	0.20648
"14986"	0.176246666666667
"14987"	0.193926666
"14988"	0.177680000666667
"14989"	0.161566667333333
"14990"	0.147426666666667
"14991"	0.131526666666667
"14992"	0.144886666
"14993"	0.118966666666667
"14994"	0.11994
"14995"	0.120453333333333
"14996"	0.1217
"14997"	0.13598
"14998"	0.144553332666667
"14999"	0.1547
"15000"	0.152686666666667
"15001"	0.16574
"15002"	0.18474
"15003"	0.201446666
"15004"	0.212346666666667
"15005"	0.247666665333333
"15006"	0.236800001333333
"15007"	0.255066667333333
"15008"	0.249499999333333
"15009"	0.306300000666667
"15010"	0.299380001333333
"15011"	0.285726666
"15012"	0.296060000666667
"15013"	0.287606666
"15014"	0.263953333333333
"15015"	0.263826666666667
"15016"	0.262860000666667
"15017"	0.273753332666667
"15018"	0.286746666666667
"15019"	0.295553332666667
"15020"	0.345239999333333
"15021"	0.350213332666667
"15022"	0.366113334
"15023"	0.365646667333333
"15024"	0.355993332
"15025"	0.334586667333333
"15026"	0.302339998666667
"15027"	0.294500000666667
"15028"	0.299159998666667
"15029"	0.272153332666667
"15030"	0.283853334
"15031"	0.265613333333333
"15032"	0.250946668
"15033"	0.234693332666667
"15034"	0.20778
"15035"	0.240920000666667
"15036"	0.202006667333333
"15037"	0.180493332
"15038"	0.159059999333333
"15039"	0.136873332666667
"15040"	0.141786667333333
"15041"	0.13448
"15042"	0.129106666666667
"15043"	0.123493334
"15044"	0.14314
"15045"	0.141093333333333
"15046"	0.151066667333333
"15047"	0.168246666666667
"15048"	0.184906666666667
"15049"	0.173979999333333
"15050"	0.222646667333333
"15051"	0.240380000666667
"15052"	0.283573332
"15053"	0.243060000666667
"15054"	0.260386666666667
"15055"	0.265406666666667
"15056"	0.268973334
"15057"	0.271233333333333
"15058"	0.286333332666667
"15059"	0.27116
"15060"	0.277406665333333
"15061"	0.294753332666667
"15062"	0.310533334
"15063"	0.305933334666667
"15064"	0.300273332
"15065"	0.294040000666667
"15066"	0.284846666
"15067"	0.309220002
"15068"	0.341486666666667
"15069"	0.376513333333333
"15070"	0.369359999333333
"15071"	0.349780001333333
"15072"	0.342913333333333
"15073"	0.335173331333333
"15074"	0.339760002666667
"15075"	0.322260001333333
"15076"	0.321506666
"15077"	0.284580000666667
"15078"	0.284586666666667
"15079"	0.250040001333333
"15080"	0.211053334
"15081"	0.211553332666667
"15082"	0.189679999333333
"15083"	0.198993332666667
"15084"	0.165179999333333
"15085"	0.161433332666667
"15086"	0.161053333333333
"15087"	0.1325
"15088"	0.127359999333333
"15089"	0.125853333333333
"15090"	0.127333333333333
"15091"	0.133839999333333
"15092"	0.144713333333333
"15093"	0.154673334
"15094"	0.165546666666667
"15095"	0.18964
"15096"	0.199646666666667
"15097"	0.1943
"15098"	0.205886666666667
"15099"	0.229219999333333
"15100"	0.221806666666667
"15101"	0.205346666666667
"15102"	0.231506668
"15103"	0.224966666666667
"15104"	0.225359999333333
"15105"	0.274813334
"15106"	0.282199998666667
"15107"	0.274179999333333
"15108"	0.280646667333333
"15109"	0.238426666666667
"15110"	0.24704
"15111"	0.233953332666667
"15112"	0.251693333333333
"15113"	0.277626666666667
"15114"	0.301913336
"15115"	0.32908
"15116"	0.339086666666667
"15117"	0.32858
"15118"	0.349679999333333
"15119"	0.353359998666667
"15120"	0.35254
"15121"	0.354439999333333
"15122"	0.366246666
"15123"	0.330680000666667
"15124"	0.294053332666667
"15125"	0.269986666666667
"15126"	0.275433334
"15127"	0.260126666666667
"15128"	0.22692
"15129"	0.207266666
"15130"	0.165546666666667
"15131"	0.196106666
"15132"	0.164633334
"15133"	0.164066665333333
"15134"	0.144246666
"15135"	0.129299999333333
"15136"	0.12282
"15137"	0.119546666666667
"15138"	0.134393333333333
"15139"	0.123693333333333
"15140"	0.130746666
"15141"	0.14456
"15142"	0.1521
"15143"	0.184526666
"15144"	0.214353332666667
"15145"	0.203526665333333
"15146"	0.217926666
"15147"	0.207933333333333
"15148"	0.189826666666667
"15149"	0.19688
"15150"	0.194253332666667
"15151"	0.184933333333333
"15152"	0.189813334
"15153"	0.202726666666667
"15154"	0.20878
"15155"	0.199706667333333
"15156"	0.201773332666667
"15157"	0.203753333333333
"15158"	0.200333333333333
"15159"	0.217866668
"15160"	0.222406666666667
"15161"	0.212593334
"15162"	0.251113333333333
"15163"	0.26918
"15164"	0.297986666666667
"15165"	0.303053333333333
"15166"	0.323273332666667
"15167"	0.324680000666667
"15168"	0.320346666666667
"15169"	0.325873333333333
"15170"	0.32562
"15171"	0.299746667333333
"15172"	0.292246666666667
"15173"	0.279686667333333
"15174"	0.278373333333333
"15175"	0.26622
"15176"	0.258613332666667
"15177"	0.206166666
"15178"	0.15928
"15179"	0.189033333333333
"15180"	0.185126667333333
"15181"	0.167533332666667
"15182"	0.151766666
"15183"	0.130833334
"15184"	0.133699999333333
"15185"	0.117266667333333
"15186"	0.116853333333333
"15187"	0.12704
"15188"	0.12728
"15189"	0.152639999333333
"15190"	0.174646666
"15191"	0.19088
"15192"	0.179026667333333
"15193"	0.198400000666667
"15194"	0.232453333333333
"15195"	0.237433332666667
"15196"	0.252240001333333
"15197"	0.227086667333333
"15198"	0.212173333333333
"15199"	0.216480000666667
"15200"	0.173553332666667
"15201"	0.210360000666667
"15202"	0.212186667333333
"15203"	0.199473333333333
"15204"	0.217473333333333
"15205"	0.209306666
"15206"	0.224513334
"15207"	0.21906
"15208"	0.229646666
"15209"	0.23408
"15210"	0.26378
"15211"	0.273506666666667
"15212"	0.301693334
"15213"	0.348873332666667
"15214"	0.331713332666667
"15215"	0.333926666666667
"15216"	0.363453333333333
"15217"	0.353613332666667
"15218"	0.34126
"15219"	0.363533334
"15220"	0.332406667333333
"15221"	0.318560000666667
"15222"	0.306653333333333
"15223"	0.299680001333333
"15224"	0.267599999333333
"15225"	0.23004
"15226"	0.203753333333333
"15227"	0.204133333333333
"15228"	0.18138
"15229"	0.178800000666667
"15230"	0.152293332666667
"15231"	0.161173333333333
"15232"	0.115693332666667
"15233"	0.115779998666667
"15234"	0.128013333333333
"15235"	0.120586666666667
"15236"	0.126913333333333
"15237"	0.152866666666667
"15238"	0.179513333333333
"15239"	0.172426666666667
"15240"	0.204846667333333
"15241"	0.208
"15242"	0.208766666666667
"15243"	0.247986667333333
"15244"	0.241566666
"15245"	0.24888
"15246"	0.229139999333333
"15247"	0.224033333333333
"15248"	0.246306666
"15249"	0.233999999333333
"15250"	0.227180000666667
"15251"	0.228740000666667
"15252"	0.230353334
"15253"	0.229813333333333
"15254"	0.218679999333333
"15255"	0.22982
"15256"	0.255159998
"15257"	0.254066665333333
"15258"	0.247993333333333
"15259"	0.272466666666667
"15260"	0.305153332666667
"15261"	0.325840000666667
"15262"	0.324486666666667
"15263"	0.339766668
"15264"	0.337373332
"15265"	0.317219999333333
"15266"	0.334193333333333
"15267"	0.330013333333333
"15268"	0.32054
"15269"	0.295666665333333
"15270"	0.270800001333333
"15271"	0.268119999333333
"15272"	0.251046667333333
"15273"	0.217426667333333
"15274"	0.18926
"15275"	0.209846666
"15276"	0.189506666
"15277"	0.179726666
"15278"	0.170086666
"15279"	0.186473333333333
"15280"	0.155986666
"15281"	0.13322
"15282"	0.13218
"15283"	0.136693333333333
"15284"	0.142593332
"15285"	0.128233333333333
"15286"	0.153066666666667
"15287"	0.192573333333333
"15288"	0.198286666666667
"15289"	0.201866666666667
"15290"	0.211740001333333
"15291"	0.204653333333333
"15292"	0.244733333333333
"15293"	0.216406667333333
"15294"	0.227866666
"15295"	0.216473332666667
"15296"	0.202773332666667
"15297"	0.207366667333333
"15298"	0.221393332666667
"15299"	0.231346666666667
"15300"	0.234853335333333
"15301"	0.220213333333333
"15302"	0.235660000666667
"15303"	0.253493333333333
"15304"	0.262119998666667
"15305"	0.260306666666667
"15306"	0.28116
"15307"	0.302380000666667
"15308"	0.342
"15309"	0.358646665333333
"15310"	0.358193332
"15311"	0.362753334666667
"15312"	0.333239999333333
"15313"	0.335173334
"15314"	0.325140000666667
"15315"	0.312993332666667
"15316"	0.296273333333333
"15317"	0.297713334
"15318"	0.301813334
"15319"	0.254913332666667
"15320"	0.244139999333333
"15321"	0.234186666
"15322"	0.210086665333333
"15323"	0.2285
"15324"	0.207319999333333
"15325"	0.193473332666667
"15326"	0.186986666
"15327"	0.155746666666667
"15328"	0.158020000666667
"15329"	0.129439999333333
"15330"	0.13334
"15331"	0.129466666666667
"15332"	0.147806666666667
"15333"	0.146773333333333
"15334"	0.156540000666667
"15335"	0.169846666
"15336"	0.2097
"15337"	0.197653333333333
"15338"	0.194373333333333
"15339"	0.224880001333333
"15340"	0.22564
"15341"	0.226766666666667
"15342"	0.212220000666667
"15343"	0.23348
"15344"	0.258793332666667
"15345"	0.250500000666667
"15346"	0.253213333333333
"15347"	0.25762
"15348"	0.248066666666667
"15349"	0.264333333333333
"15350"	0.27312
"15351"	0.271286666
"15352"	0.25516
"15353"	0.266426666666667
"15354"	0.315566666
"15355"	0.316973332
"15356"	0.321053332666667
"15357"	0.324346668
"15358"	0.335106665333333
"15359"	0.31652
"15360"	0.322560000666667
"15361"	0.33602
"15362"	0.305626666
"15363"	0.285293333333333
"15364"	0.290420000666667
"15365"	0.291146668
"15366"	0.272126666
"15367"	0.273940000666667
"15368"	0.258933333333333
"15369"	0.254646666666667
"15370"	0.22
"15371"	0.235453332666667
"15372"	0.205386666
"15373"	0.180726666
"15374"	0.172673334
"15375"	0.15332
"15376"	0.160153334
"15377"	0.136320000666667
"15378"	0.144366666666667
"15379"	0.122686666666667
"15380"	0.12312
"15381"	0.127866666666667
"15382"	0.12678
"15383"	0.15726
"15384"	0.157546666666667
"15385"	0.165046666666667
"15386"	0.194813334
"15387"	0.203006667333333
"15388"	0.23372
"15389"	0.22936
"15390"	0.228586666666667
"15391"	0.2755
"15392"	0.28288
"15393"	0.309400000666667
"15394"	0.301013334
"15395"	0.283413333333333
"15396"	0.302466668
"15397"	0.310486667333333
"15398"	0.321573334
"15399"	0.309780000666667
"15400"	0.341139999333333
"15401"	0.312340000666667
"15402"	0.327280000666667
"15403"	0.356526668666667
"15404"	0.374746667333333
"15405"	0.361973333333333
"15406"	0.40092
"15407"	0.39502
"15408"	0.378039999333333
"15409"	0.333173333333333
"15410"	0.32368
"15411"	0.304133333333333
"15412"	0.303046666666667
"15413"	0.2864
"15414"	0.262306666
"15415"	0.256626666
"15416"	0.244633335333333
"15417"	0.216106666666667
"15418"	0.17932
"15419"	0.205446666666667
"15420"	0.184273334
"15421"	0.181466668
"15422"	0.176233331333333
"15423"	0.169153334666667
"15424"	0.14618
"15425"	0.137773333333333
"15426"	0.130333333333333
"15427"	0.127853334
"15428"	0.145213332666667
"15429"	0.15032
"15430"	0.164253333333333
"15431"	0.206386666666667
"15432"	0.20612
"15433"	0.191533333333333
"15434"	0.216426666
"15435"	0.239240001333333
"15436"	0.260719998
"15437"	0.231853333333333
"15438"	0.241153332666667
"15439"	0.23254
"15440"	0.229633332666667
"15441"	0.251233333333333
"15442"	0.237580001333333
"15443"	0.231866666666667
"15444"	0.237353332
"15445"	0.247319999333333
"15446"	0.264240000666667
"15447"	0.278633334666667
"15448"	0.279833333333333
"15449"	0.275100000666667
"15450"	0.285473332666667
"15451"	0.291206666
"15452"	0.307273334666667
"15453"	0.32304
"15454"	0.352466666
"15455"	0.360433334666667
"15456"	0.37882
"15457"	0.389573330666667
"15458"	0.366160000666667
"15459"	0.373180002
"15460"	0.343833334666667
"15461"	0.323840000666667
"15462"	0.2916
"15463"	0.268333334
"15464"	0.227553333333333
"15465"	0.227799999333333
"15466"	0.19454
"15467"	0.202906667333333
"15468"	0.182246667333333
"15469"	0.173806666666667
"15470"	0.170573333333333
"15471"	0.149520000666667
"15472"	0.136206666666667
"15473"	0.13468
"15474"	0.121033333333333
"15475"	0.133413333333333
"15476"	0.137033334
"15477"	0.163653334
"15478"	0.165879999333333
"15479"	0.20584
"15480"	0.223113333333333
"15481"	0.19818
"15482"	0.227126666
"15483"	0.238319999333333
"15484"	0.21974
"15485"	0.239833333333333
"15486"	0.220793333333333
"15487"	0.222626666666667
"15488"	0.249046666
"15489"	0.225966666
"15490"	0.222040000666667
"15491"	0.22986
"15492"	0.252879998666667
"15493"	0.25498
"15494"	0.249713334
"15495"	0.224346666666667
"15496"	0.24446
"15497"	0.23446
"15498"	0.2507
"15499"	0.252293333333333
"15500"	0.27116
"15501"	0.314426666666667
"15502"	0.362306666666667
"15503"	0.341473334
"15504"	0.350746666666667
"15505"	0.34598
"15506"	0.363893334
"15507"	0.360333333333333
"15508"	0.349113334
"15509"	0.311873333333333
"15510"	0.295586666666667
"15511"	0.291113334
"15512"	0.23976
"15513"	0.227086666
"15514"	0.197773332666667
"15515"	0.220120000666667
"15516"	0.185113333333333
"15517"	0.179453334666667
"15518"	0.170573334
"15519"	0.158213333333333
"15520"	0.154346666
"15521"	0.138926666
"15522"	0.133760000666667
"15523"	0.139786666666667
"15524"	0.175099999333333
"15525"	0.164146666666667
"15526"	0.175986666666667
"15527"	0.21042
"15528"	0.240480001333333
"15529"	0.230480000666667
"15530"	0.258993331333333
"15531"	0.262940001333333
"15532"	0.257260000666667
"15533"	0.263666666666667
"15534"	0.254073333333333
"15535"	0.231746666
"15536"	0.239253334
"15537"	0.270406666666667
"15538"	0.275280000666667
"15539"	0.278353332666667
"15540"	0.284800001333333
"15541"	0.273453334666667
"15542"	0.270079999333333
"15543"	0.282926665333333
"15544"	0.279719998666667
"15545"	0.280566666666667
"15546"	0.321773334
"15547"	0.349799999333333
"15548"	0.343753332
"15549"	0.385000000666667
"15550"	0.384606666666667
"15551"	0.373579999333333
"15552"	0.374253334666667
"15553"	0.375706668
"15554"	0.332493332
"15555"	0.362859999333333
"15556"	0.327293333333333
"15557"	0.305933334
"15558"	0.294133334
"15559"	0.278319999333333
"15560"	0.26226
"15561"	0.211486666666667
"15562"	0.188893333333333
"15563"	0.21962
"15564"	0.191853334
"15565"	0.183606666666667
"15566"	0.187606667333333
"15567"	0.176586667333333
"15568"	0.14366
"15569"	0.12572
"15570"	0.124993333333333
"15571"	0.133793334
"15572"	0.15072
"15573"	0.149713334
"15574"	0.167353334
"15575"	0.175466666666667
"15576"	0.222446666666667
"15577"	0.228306666666667
"15578"	0.24544
"15579"	0.272266666666667
"15580"	0.224253334666667
"15581"	0.232453333333333
"15582"	0.232593332
"15583"	0.2311
"15584"	0.245273334666667
"15585"	0.228153334
"15586"	0.276606666
"15587"	0.258386668
"15588"	0.257773333333333
"15589"	0.24402
"15590"	0.251446667333333
"15591"	0.275833332666667
"15592"	0.275533334
"15593"	0.267400000666667
"15594"	0.27252
"15595"	0.290273332666667
"15596"	0.306020001333333
"15597"	0.328153334
"15598"	0.333526666666667
"15599"	0.326406666666667
"15600"	0.325593334666667
"15601"	0.342886666666667
"15602"	0.336720000666667
"15603"	0.334240001333333
"15604"	0.321200000666667
"15605"	0.30926
"15606"	0.301613332
"15607"	0.287413331333333
"15608"	0.270486666666667
"15609"	0.231706667333333
"15610"	0.205500001333333
"15611"	0.224366666
"15612"	0.215546666
"15613"	0.186446666666667
"15614"	0.192046666666667
"15615"	0.183333333333333
"15616"	0.1611
"15617"	0.134466666666667
"15618"	0.132940000666667
"15619"	0.136893333333333
"15620"	0.167653333333333
"15621"	0.163633333333333
"15622"	0.185899999333333
"15623"	0.200473332666667
"15624"	0.194926666666667
"15625"	0.201993333333333
"15626"	0.224440001333333
"15627"	0.264626666
"15628"	0.241213332666667
"15629"	0.225733333333333
"15630"	0.240273332666667
"15631"	0.236526666666667
"15632"	0.245913332666667
"15633"	0.259480000666667
"15634"	0.264693334
"15635"	0.255546666
"15636"	0.282786667333333
"15637"	0.27588
"15638"	0.289800001333333
"15639"	0.261953332666667
"15640"	0.270546666
"15641"	0.27914
"15642"	0.298380001333333
"15643"	0.309246666
"15644"	0.346573334666667
"15645"	0.360626666666667
"15646"	0.406113332
"15647"	0.384013334666667
"15648"	0.345839999333333
"15649"	0.324160000666667
"15650"	0.347453334
"15651"	0.334080000666667
"15652"	0.289773333333333
"15653"	0.287760001333333
"15654"	0.329213333333333
"15655"	0.288073333333333
"15656"	0.247999998
"15657"	0.209046666666667
"15658"	0.212466666666667
"15659"	0.234866665333333
"15660"	0.199093332
"15661"	0.185646668
"15662"	0.174746666
"15663"	0.167146665333333
"15664"	0.165613333333333
"15665"	0.140066666666667
"15666"	0.133553333333333
"15667"	0.135586666666667
"15668"	0.153733332666667
"15669"	0.158433332666667
"15670"	0.180393334
"15671"	0.189853332666667
"15672"	0.195700000666667
"15673"	0.173486666666667
"15674"	0.179446666666667
"15675"	0.192913333333333
"15676"	0.20268
"15677"	0.280853332666667
"15678"	0.258886666
"15679"	0.287173333333333
"15680"	0.276000001333333
"15681"	0.287633332
"15682"	0.29614
"15683"	0.316273333333333
"15684"	0.364393332666667
"15685"	0.303900000666667
"15686"	0.300526666666667
"15687"	0.263373334
"15688"	0.285480000666667
"15689"	0.272806667333333
"15690"	0.27622
"15691"	0.300966666666667
"15692"	0.329233332666667
"15693"	0.367766667333333
"15694"	0.368673332
"15695"	0.351633334
"15696"	0.362233334
"15697"	0.327893333333333
"15698"	0.288473334666667
"15699"	0.285833333333333
"15700"	0.2717
"15701"	0.267493333333333
"15702"	0.275646666
"15703"	0.302293335333333
"15704"	0.28798
"15705"	0.260733333333333
"15706"	0.21928
"15707"	0.238013333333333
"15708"	0.216919998666667
"15709"	0.193179999333333
"15710"	0.165066666
"15711"	0.147900000666667
"15712"	0.149519999333333
"15713"	0.130333333333333
"15714"	0.126413333333333
"15715"	0.138433333333333
"15716"	0.139213333333333
"15717"	0.145906666666667
"15718"	0.138693333333333
"15719"	0.158273334
"15720"	0.185653333333333
"15721"	0.184113334
"15722"	0.176246666666667
"15723"	0.177646666666667
"15724"	0.190306666666667
"15725"	0.239300000666667
"15726"	0.248093332666667
"15727"	0.27514
"15728"	0.274040000666667
"15729"	0.263493332
"15730"	0.25768
"15731"	0.291546668666667
"15732"	0.313440000666667
"15733"	0.322633334
"15734"	0.33122
"15735"	0.330566666666667
"15736"	0.32764
"15737"	0.325586664666667
"15738"	0.326533334
"15739"	0.332293332666667
"15740"	0.360220000666667
"15741"	0.381220000666667
"15742"	0.367633332666667
"15743"	0.367013332666667
"15744"	0.33504
"15745"	0.340106666666667
"15746"	0.330120001333333
"15747"	0.325620000666667
"15748"	0.319966665333333
"15749"	0.2871
"15750"	0.275133332666667
"15751"	0.253286666
"15752"	0.237959999333333
"15753"	0.22112
"15754"	0.203786667333333
"15755"	0.225713332
"15756"	0.193400001333333
"15757"	0.192580000666667
"15758"	0.190613332666667
"15759"	0.172733334
"15760"	0.14644
"15761"	0.13022
"15762"	0.138446666666667
"15763"	0.136533333333333
"15764"	0.137266666
"15765"	0.169873333333333
"15766"	0.187173332
"15767"	0.215019999333333
"15768"	0.18558
"15769"	0.199619999333333
"15770"	0.217826666666667
"15771"	0.23128
"15772"	0.221633333333333
"15773"	0.215673333333333
"15774"	0.227619999333333
"15775"	0.227033332666667
"15776"	0.222286666666667
"15777"	0.234846666666667
"15778"	0.230086666666667
"15779"	0.255806667333333
"15780"	0.272113333333333
"15781"	0.305353332
"15782"	0.266639998666667
"15783"	0.258979999333333
"15784"	0.251140000666667
"15785"	0.27418
"15786"	0.318773332666667
"15787"	0.343546666666667
"15788"	0.381546666666667
"15789"	0.387693333333333
"15790"	0.371599999333333
"15791"	0.340693333333333
"15792"	0.356286666666667
"15793"	0.383333334
"15794"	0.373659999333333
"15795"	0.359579998
"15796"	0.329433333333333
"15797"	0.273006666666667
"15798"	0.27156
"15799"	0.260006667333333
"15800"	0.234933334666667
"15801"	0.233146667333333
"15802"	0.196533333333333
"15803"	0.226039998666667
"15804"	0.190546666
"15805"	0.174726667333333
"15806"	0.163366666
"15807"	0.157700000666667
"15808"	0.152520000666667
"15809"	0.144280000666667
"15810"	0.150086666
"15811"	0.14054
"15812"	0.153606666
"15813"	0.174193332666667
"15814"	0.187246666666667
"15815"	0.211886666666667
"15816"	0.189686666666667
"15817"	0.212666666
"15818"	0.249373333333333
"15819"	0.25064
"15820"	0.239733333333333
"15821"	0.2493
"15822"	0.21984
"15823"	0.247840001333333
"15824"	0.257813332666667
"15825"	0.225839999333333
"15826"	0.229826666666667
"15827"	0.235846666666667
"15828"	0.24522
"15829"	0.242353332666667
"15830"	0.248733334666667
"15831"	0.261440000666667
"15832"	0.28356
"15833"	0.292246665333333
"15834"	0.277893332
"15835"	0.30858
"15836"	0.337859998
"15837"	0.344173333333333
"15838"	0.342766666666667
"15839"	0.34086
"15840"	0.342393332666667
"15841"	0.321833334
"15842"	0.307126666666667
"15843"	0.306033334666667
"15844"	0.297113333333333
"15845"	0.278346666666667
"15846"	0.283780001333333
"15847"	0.263346667333333
"15848"	0.236253334
"15849"	0.237226667333333
"15850"	0.19114
"15851"	0.228653332666667
"15852"	0.226846665333333
"15853"	0.207186666666667
"15854"	0.178166666
"15855"	0.17208
"15856"	0.157706667333333
"15857"	0.133840000666667
"15858"	0.13178
"15859"	0.149726667333333
"15860"	0.14868
"15861"	0.147153333333333
"15862"	0.191626666666667
"15863"	0.168653333333333
"15864"	0.178373333333333
"15865"	0.205953333333333
"15866"	0.211146666666667
"15867"	0.2491
"15868"	0.223626666666667
"15869"	0.218959999333333
"15870"	0.239053332666667
"15871"	0.202586666666667
"15872"	0.195153333333333
"15873"	0.194406666666667
"15874"	0.198833333333333
"15875"	0.214006666
"15876"	0.236333333333333
"15877"	0.258620000666667
"15878"	0.227466666
"15879"	0.22424
"15880"	0.223913334
"15881"	0.205786667333333
"15882"	0.226060000666667
"15883"	0.23676
"15884"	0.279606666
"15885"	0.309786666666667
"15886"	0.333173333333333
"15887"	0.326153334666667
"15888"	0.320559999333333
"15889"	0.316713333333333
"15890"	0.330293333333333
"15891"	0.326973333333333
"15892"	0.301460000666667
"15893"	0.282206666666667
"15894"	0.273626665333333
"15895"	0.283233334
"15896"	0.272199999333333
"15897"	0.2259
"15898"	0.198206666
"15899"	0.161293333333333
"15900"	0.211106666
"15901"	0.187913333333333
"15902"	0.172806667333333
"15903"	0.165540000666667
"15904"	0.138659999333333
"15905"	0.119433332666667
"15906"	0.114786666666667
"15907"	0.10798
"15908"	0.138453333333333
"15909"	0.134806666666667
"15910"	0.151666666666667
"15911"	0.16798
"15912"	0.159353333333333
"15913"	0.204073333333333
"15914"	0.200286666666667
"15915"	0.210353334
"15916"	0.203586666666667
"15917"	0.217253333333333
"15918"	0.230113334
"15919"	0.246013332666667
"15920"	0.228413333333333
"15921"	0.220826666
"15922"	0.229659998666667
"15923"	0.274826666
"15924"	0.252906666666667
"15925"	0.219433332666667
"15926"	0.20614
"15927"	0.230126666
"15928"	0.21644
"15929"	0.229313332666667
"15930"	0.237206666
"15931"	0.223846666666667
"15932"	0.244253333333333
"15933"	0.259893332666667
"15934"	0.272053334
"15935"	0.303960001333333
"15936"	0.297253334
"15937"	0.299513333333333
"15938"	0.308413334
"15939"	0.288440000666667
"15940"	0.286233333333333
"15941"	0.283666666666667
"15942"	0.265113332
"15943"	0.275853333333333
"15944"	0.252146667333333
"15945"	0.221713332666667
"15946"	0.202506666666667
"15947"	0.187540000666667
"15948"	0.20482
"15949"	0.183726667333333
"15950"	0.174606666
"15951"	0.155593332
"15952"	0.120986666
"15953"	0.115280000666667
"15954"	0.110846666666667
"15955"	0.129313333333333
"15956"	0.1187
"15957"	0.119126666666667
"15958"	0.160419999333333
"15959"	0.175273333333333
"15960"	0.189873333333333
"15961"	0.189633334
"15962"	0.204320000666667
"15963"	0.209740000666667
"15964"	0.204
"15965"	0.206360000666667
"15966"	0.215373334666667
"15967"	0.234926666666667
"15968"	0.212073333333333
"15969"	0.206259999333333
"15970"	0.201366667333333
"15971"	0.240653333333333
"15972"	0.214960000666667
"15973"	0.229640001333333
"15974"	0.231453333333333
"15975"	0.215700000666667
"15976"	0.219086666
"15977"	0.23596
"15978"	0.259966668
"15979"	0.269006666
"15980"	0.287653333333333
"15981"	0.320846666
"15982"	0.349446666666667
"15983"	0.413413334666667
"15984"	0.363473331333333
"15985"	0.327179998
"15986"	0.31348
"15987"	0.305006667333333
"15988"	0.315906666666667
"15989"	0.284293333333333
"15990"	0.275973333333333
"15991"	0.279993333333333
"15992"	0.254866666666667
"15993"	0.249433333333333
"15994"	0.218213334
"15995"	0.186166666
"15996"	0.21708
"15997"	0.193086666666667
"15998"	0.184053333333333
"15999"	0.177946666666667
"16000"	0.142593333333333
"16001"	0.120379999333333
"16002"	0.10902
"16003"	0.11714
"16004"	0.11826
"16005"	0.141113333333333
"16006"	0.147626667333333
"16007"	0.153266666666667
"16008"	0.15684
"16009"	0.18584
"16010"	0.183626666666667
"16011"	0.1961
"16012"	0.183040000666667
"16013"	0.190113332666667
"16014"	0.228260001333333
"16015"	0.259106666666667
"16016"	0.252673332666667
"16017"	0.281106666666667
"16018"	0.29144
"16019"	0.300706666666667
"16020"	0.294793334
"16021"	0.297666666
"16022"	0.312153333333333
"16023"	0.256333332666667
"16024"	0.224566666666667
"16025"	0.245419999333333
"16026"	0.26768
"16027"	0.275800000666667
"16028"	0.300939998666667
"16029"	0.308666666
"16030"	0.3223
"16031"	0.33274
"16032"	0.321973333333333
"16033"	0.326573333333333
"16034"	0.341313336666667
"16035"	0.327926666666667
"16036"	0.311786666666667
"16037"	0.281173333333333
"16038"	0.269173333333333
"16039"	0.302246666666667
"16040"	0.273673333333333
"16041"	0.241746668666667
"16042"	0.233560001333333
"16043"	0.206293333333333
