""	"x"
"14013"	0.31972677571813
"14014"	0.217586151520112
"14015"	0.218071879077621
"14016"	0.338193172938518
"14017"	0.308638515634931
"14018"	0.194347483761546
"14019"	0.32799866192139
"14020"	0.284798954430041
"14021"	0.208266816047748
"14022"	0.193043921312109
"14023"	0.0819943087455871
"14024"	0.109709920548083
"14025"	0.0726578740857911
"14026"	0.0935411971034985
"14027"	0.282734288295173
"14028"	0.381717827720949
"14029"	0.0828241108212659
"14030"	0.0682710285064853
"14031"	0.0816162429367532
"14032"	0.105889302785713
"14033"	0.0726005815709795
"14034"	0.202434625935826
"14035"	0.0829260044993259
"14036"	0.159835644752143
"14037"	0.150994517928448
"14038"	0.193775041392504
"14039"	0.191342305248415
"14040"	0.129583992495644
"14041"	0.297095364412768
"14042"	0.256931227287684
"14043"	0.248345212243853
"14044"	0.233008368948414
"14045"	0.221881374712806
"14046"	0.127871289454149
"14047"	0.127229844507228
"14048"	0.268165040392831
"14049"	0.229088265376761
"14050"	0.5176946332862
"14051"	0.283787165945811
"14052"	0.316224410471073
"14053"	0.236035896516705
"14054"	0.269932584176123
"14055"	0.436175175871653
"14056"	0.596788836809136
"14057"	0.665054601313975
"14058"	0.655553887477351
"14059"	0.571752016198166
"14060"	0.477090534152353
"14061"	0.441220597116682
"14062"	0.320794932766852
"14063"	0.368939056527107
"14064"	0.318841113339474
"14065"	0.379708089633778
"14066"	0.177563791353981
"14067"	0.259620749042393
"14068"	0.120271406041133
"14069"	0.110089105324329
"14070"	0.117393166562435
"14071"	0.0779515519052985
"14072"	0.0645562631439515
"14073"	0.105202239097422
"14074"	0.0694282203270239
"14075"	0.278939280529334
"14076"	0.437423771136818
"14077"	0.100654745430992
"14078"	0.0792144767913879
"14079"	0.0666546655864722
"14080"	0.0691732125416576
"14081"	0.115307318838735
"14082"	0.183349847741051
"14083"	0.0893196506934504
"14084"	0.194425106974954
"14085"	0.203438470086439
"14086"	0.195612570602653
"14087"	0.178805294477913
"14088"	0.206175787995476
"14089"	0.173915720329641
"14090"	0.134914787921858
"14091"	0.157508377202258
"14092"	0.10928433861568
"14093"	0.0803046975241452
"14094"	0.133723803249667
"14095"	0.101807225240211
"14096"	0.0938521887508935
"14097"	0.086803993763728
"14098"	0.146033329529027
"14099"	0.085482941768129
"14100"	0.157788501200535
"14101"	0.340650749791239
"14102"	0.310835134775836
"14103"	0.331767807024397
"14104"	0.45734562034272
"14105"	0.454325385110226
"14106"	0.310995276155623
"14107"	0.17804709114913
"14108"	0.172132248899244
"14109"	0.139567426954382
"14110"	0.243316460602237
"14111"	0.188665753825825
"14112"	0.144793377687732
"14113"	0.171633491940109
"14114"	0.147122964443579
"14115"	0.159064068154243
"14116"	0.134772070960979
"14117"	0.100919164571343
"14118"	0.0695516594577968
"14119"	0.0597703940090744
"14120"	0.0780116800371728
"14121"	0.0632416880792339
"14122"	0.0745735282195439
"14123"	0.270172146767369
"14124"	0.339204641608703
"14125"	0.0727494940799514
"14126"	0.0793546189931976
"14127"	0.0691597185265142
"14128"	0.0757792114559718
"14129"	0.073193503051083
"14130"	0.220489757887602
"14131"	0.109630946563662
"14132"	0.549075343949565
"14133"	0.473535743107107
"14134"	0.166379886604922
"14135"	0.164951878504679
"14136"	0.130192549710035
"14137"	0.181981958812772
"14138"	0.122412054598847
"14139"	0.112958989608323
"14140"	0.255295232144189
"14141"	0.256633244577202
"14142"	0.217014106044336
"14143"	0.117838684461239
"14144"	0.121003443477173
"14145"	0.128842927628954
"14146"	0.201995159457954
"14147"	0.112142815691025
"14148"	0.136349387807777
"14149"	0.30875707819147
"14150"	0.186227727974828
"14151"	0.346319072532831
"14152"	0.493625195197058
"14153"	0.543958168326287
"14154"	0.444436272147087
"14155"	0.559928021167801
"14156"	0.249555360146357
"14157"	0.201948865915222
"14158"	0.225544501644847
"14159"	0.309867641995023
"14160"	0.261081702835636
"14161"	0.192750529614491
"14162"	0.173637425561299
"14163"	0.219237289001869
"14164"	0.143636114307417
"14165"	0.0654458215286167
"14166"	0.0601266256421488
"14167"	0.171153894362809
"14168"	0.0748364141904787
"14169"	0.0646171631826853
"14170"	0.0702633933456423
"14171"	0.242696793001748
"14172"	0.347188213445612
"14173"	0.0674731222207941
"14174"	0.0661144630336073
"14175"	0.0600836453990971
"14176"	0.0704667770418562
"14177"	0.0826776874374217
"14178"	0.154015006483856
"14179"	0.0845813874981435
"14180"	0.163913967949314
"14181"	0.284929016501381
"14182"	0.206451393257052
"14183"	0.160196025751785
"14184"	0.138255640833285
"14185"	0.095235614253399
"14186"	0.385376713244471
"14187"	0.219587998052919
"14188"	0.109941449063682
"14189"	0.191359028472079
"14190"	0.129275287661641
"14191"	0.0998092068788134
"14192"	0.156052733252435
"14193"	0.100112214816952
"14194"	0.120735753702962
"14195"	0.236925117096333
"14196"	0.176853391887807
"14197"	0.114170632534524
"14198"	0.152937932217979
"14199"	0.31566008440867
"14200"	0.516890786863575
"14201"	0.499592247226566
"14202"	0.495247424133747
"14203"	0.480924501078682
"14204"	0.461818434741043
"14205"	0.397723368407965
"14206"	0.607608097378565
"14207"	0.372707272683417
"14208"	0.290812673573748
"14209"	0.27863295250602
"14210"	0.222510324354724
"14211"	0.20195051649132
"14212"	0.148022670936283
"14213"	0.0903908181177712
"14214"	0.133912741075008
"14215"	0.187646712971181
"14216"	0.0748628375393589
"14217"	0.0740727120245146
"14218"	0.0915277735626369
"14219"	0.279003962536576
"14220"	0.316346575065316
"14221"	0.0699209076981509
"14222"	0.060237400711223
"14223"	0.069927263797622
"14224"	0.120892789969736
"14225"	0.0718068396618471
"14226"	0.19016276653903
"14227"	0.0892397519793356
"14228"	0.0915717690606056
"14229"	0.234147840287095
"14230"	0.145867557888807
"14231"	0.162332340859389
"14232"	0.134730183040855
"14233"	0.140182618989184
"14234"	0.274067895075492
"14235"	0.440799891611199
"14236"	0.203338907027433
"14237"	0.226221646473836
"14238"	0.297803887744192
"14239"	0.233628860469858
"14240"	0.0930567926949273
"14241"	0.078613046697804
"14242"	0.145204989201091
"14243"	0.104280604354043
"14244"	0.0702848173900705
"14245"	0.0597852638848218
"14246"	0.194482932698762
"14247"	0.293390070270508
"14248"	0.52449281321207
"14249"	0.512462204568406
"14250"	0.493308163772347
"14251"	0.183913778107508
"14252"	0.499987344284277
"14253"	0.306273026345231
"14254"	0.226923408517793
"14255"	0.419025306271061
"14256"	0.280153707810552
"14257"	0.221191118969798
"14258"	0.211004081055846
"14259"	0.196090795296465
"14260"	0.254818541101092
"14261"	0.238199286312953
"14262"	0.132702214667947
"14263"	0.0626603720242884
"14264"	0.126054661864517
"14265"	0.0552855215123172
"14266"	0.0696235113545226
"14267"	0.263432238809992
"14268"	0.373839255414528
"14269"	0.0715812669472801
"14270"	0.139100643021119
"14271"	0.129060020490037
"14272"	0.134116408806347
"14273"	0.203549611752134
"14274"	0.134811184831065
"14275"	0.237439208594069
"14276"	0.146122817444018
"14277"	0.153246678412436
"14278"	0.107732229779826
"14279"	0.155722117176006
"14280"	0.140425741546516
"14281"	0.216100825233655
"14282"	0.179787652523748
"14283"	0.10600230605458
"14284"	0.109339633964796
"14285"	0.0676058018549033
"14286"	0.148435395599118
"14287"	0.0568330889535313
"14288"	0.092672901468912
"14289"	0.111659004712264
"14290"	0.137355338042935
"14291"	0.308708582467169
"14292"	0.208293489523263
"14293"	0.217803683266478
"14294"	0.218725195419072
"14295"	0.326944592655494
"14296"	0.486395312477413
"14297"	0.509178112449641
"14298"	0.452707901901927
"14299"	0.449349418604275
"14300"	0.182436472961595
"14301"	0.318723513060737
"14302"	0.207083477531808
"14303"	0.180873313552761
"14304"	0.135801325472176
"14305"	0.16394646822803
"14306"	0.129760505890232
"14307"	0.0831962205338146
"14308"	0.176230562363942
"14309"	0.21202434346608
"14310"	0.17924474267821
"14311"	0.0906132808514661
"14312"	0.129962558710833
"14313"	0.0836626161038091
"14314"	0.0751961139657865
"14315"	0.287413832497866
"14316"	0.414192400273646
"14317"	0.0589188707744245
"14318"	0.129179848789714
"14319"	0.075186065493843
"14320"	0.0748937024499835
"14321"	0.0812373750875243
"14322"	0.197286030366516
"14323"	0.251032445888751
"14324"	0.380310998467774
"14325"	0.210762003744086
"14326"	0.291700169504388
"14327"	0.283390994132763
"14328"	0.291959738472429
"14329"	0.205969927686328
"14330"	0.269648763311749
"14331"	0.238583062638105
"14332"	0.189685002042861
"14333"	0.114426541210216
"14334"	0.11409065596173
"14335"	0.1212778719397
"14336"	0.120905334869889
"14337"	0.168462986373202
"14338"	0.133094828349314
"14339"	0.115180245219781
"14340"	0.102441528037543
"14341"	0.174832268824214
"14342"	0.137166605913312
"14343"	0.348633905407951
"14344"	0.525118494564163
"14345"	0.523809125540974
"14346"	0.609268131084792
"14347"	0.327593260682274
"14348"	0.28298372548415
"14349"	0.180627178956484
"14350"	0.256742867476392
"14351"	0.289526068678529
"14352"	0.283449074399226
"14353"	0.306826471062139
"14354"	0.328649019134057
"14355"	0.252018870545662
"14356"	0.190382101166166
"14357"	0.0955252148213584
"14358"	0.0808012651166084
"14359"	0.0817206624218543
"14360"	0.131091147255979
"14361"	0.0677683144577497
"14362"	0.165468661014035
"14363"	0.0689880021775123
"14364"	0.320530532433686
"14365"	0.467065682197555
"14366"	0.197724274910515
"14367"	0.0542541345070688
"14368"	0.153830390004345
"14369"	0.0838996755390362
"14370"	0.174560909458879
"14371"	0.0775241897732572
"14372"	0.0838093736470516
"14373"	0.103035916068136
"14374"	0.214008437009178
"14375"	0.160559611636578
"14376"	0.178569656499144
"14377"	0.131282392828081
"14378"	0.0812089896501613
"14379"	0.0904694546364806
"14380"	0.185412572988517
"14381"	0.0992496291624754
"14382"	0.197667537940744
"14383"	0.406328568990391
"14384"	0.278788330697921
"14385"	0.316704366176969
"14386"	0.0851495416572775
"14387"	0.209073750942899
"14388"	0.161212799326439
"14389"	0.149943841339201
"14390"	0.254273605918244
"14391"	0.455281353792478
"14392"	0.326600758657348
"14393"	0.53052561986518
"14394"	0.49300015776423
"14395"	0.564764611733656
"14396"	0.525118018480925
"14397"	0.307927119804526
"14398"	0.313450261870471
"14399"	0.379413421539677
"14400"	0.564840596982901
"14401"	0.327214778259038
"14402"	0.300851402966093
"14403"	0.40772439156862
"14404"	0.387079147806578
"14405"	0.236562042601936
"14406"	0.167163791932743
"14407"	0.327292529703933
"14408"	0.171895995687315
"14409"	0.0683703151959972
"14410"	0.134731997354419
"14411"	0.0593479382773975
"14412"	0.261838139145372
"14413"	0.283061516674772
"14414"	0.0793946541721236
"14415"	0.0692955826714645
"14416"	0.127815361622407
"14417"	0.054209880198273
"14418"	0.200956601174372
"14419"	0.134347972734157
"14420"	0.0641422031288466
"14421"	0.0896526630948574
"14422"	0.215662287436219
"14423"	0.179439528656437
"14424"	0.495994245734992
"14425"	0.591175439273318
"14426"	0.175555277777558
"14427"	0.349561312377544
"14428"	0.207082404424476
"14429"	0.101393677208087
"14430"	0.423171950866312
"14431"	0.184126194648006
"14432"	0.283479883668038
"14433"	0.106569799766267
"14434"	0.238168964299624
"14435"	0.168781548491271
"14436"	0.142926904395219
"14437"	0.314370671508087
"14438"	0.185812599740228
"14439"	0.211735185760159
"14440"	0.684614644242373
"14441"	0.524387274051028
"14442"	0.579124849387227
"14443"	0.569708658487437
"14444"	0.234427079399022
"14445"	0.188683420928637
"14446"	0.543317626527574
"14447"	0.349474860008238
"14448"	0.157765508130122
"14449"	0.261270060367514
"14450"	0.310131871593001
"14451"	0.156244288784511
"14452"	0.0913224446063994
"14453"	0.0881078253555772
"14454"	0.143719015984509
"14455"	0.060432239372338
"14456"	0.140310607819461
"14457"	0.0599929625502488
"14458"	0.130599642674345
"14459"	0.0863239377126775
"14460"	0.26060962717785
"14461"	0.336947556090789
"14462"	0.0684933086756169
"14463"	0.182938392787177
"14464"	0.0730905830687739
"14465"	0.0740177155971611
"14466"	0.162841982028932
"14467"	0.0733803637070421
"14468"	0.129337671748541
"14469"	0.0847398633728214
"14470"	0.13615958773929
"14471"	0.166860687068251
"14472"	0.180622503827427
"14473"	0.170800761122426
"14474"	0.0716872838561112
"14475"	0.180448823154316
"14476"	0.111739777061608
"14477"	0.0823949836660784
"14478"	0.240035205751156
"14479"	0.0867896563217325
"14480"	0.101064335944981
"14481"	0.0980235799296385
"14482"	0.198614198888196
"14483"	0.235481563326445
"14484"	0.437592415636083
"14485"	0.466796458141376
"14486"	0.465535641313674
"14487"	0.523760900449815
"14488"	0.348693051901589
"14489"	0.364389352204479
"14490"	0.273256676242523
"14491"	0.205046038190885
"14492"	0.25585822897326
"14493"	0.192013425456543
"14494"	0.311011182364164
"14495"	0.263433335442237
"14496"	0.300871862721953
"14497"	0.179433212582782
"14498"	0.179521864963575
"14499"	0.283962751860952
"14500"	0.172704275183525
"14501"	0.167001530265777
"14502"	0.0699075580081772
"14503"	0.0721403724230291
"14504"	0.132583265241969
"14505"	0.165401330103479
"14506"	0.075608347569711
"14507"	0.0595180644846588
"14508"	0.249296699626057
"14509"	0.460944067467337
"14510"	0.141639448365677
"14511"	0.0728236835712729
"14512"	0.142691625542637
"14513"	0.0631995077336665
"14514"	0.214850051069215
"14515"	0.0784972752534903
"14516"	0.0623257571153372
"14517"	0.110924198341831
"14518"	0.204690796623156
"14519"	0.30220318771758
"14520"	0.25176313824263
"14521"	0.182656934047289
"14522"	0.294895480542589
"14523"	0.219909173170299
"14524"	0.148356215463548
"14525"	0.38627918803776
"14526"	0.188751924199169
"14527"	0.221210709003379
"14528"	0.259422435421457
"14529"	0.226505555487424
"14530"	0.239751630744077
"14531"	0.277267941008533
"14532"	0.171830051698376
"14533"	0.166173303110538
"14534"	0.21295928144966
"14535"	0.180725820574212
"14536"	0.333442715386683
"14537"	0.530885308810774
"14538"	0.589260348604739
"14539"	0.537197470416813
"14540"	0.558641018969746
"14541"	0.535584457495838
"14542"	0.33254349161175
"14543"	0.27582393740291
"14544"	0.162259086374573
"14545"	0.182288202824233
"14546"	0.17705934347306
"14547"	0.341280204198512
"14548"	0.18209707423362
"14549"	0.164510756149526
"14550"	0.106983695538671
"14551"	0.0944528100870129
"14552"	0.0831397752115209
"14553"	0.0603106771457408
"14554"	0.0638164903801866
"14555"	0.154934538147926
"14556"	0.284592125291228
"14557"	0.296699717260098
"14558"	0.0678610508482017
"14559"	0.0638821832229717
"14560"	0.0731409597968197
"14561"	0.128565763543626
"14562"	0.185332254193501
"14563"	0.0680996002598808
"14564"	0.0640490263608884
"14565"	0.172010206415524
"14566"	0.239478136325172
"14567"	0.337409702857258
"14568"	0.187074435571631
"14569"	0.144755579435743
"14570"	0.15671828936733
"14571"	0.199510762728341
"14572"	0.310663608711702
"14573"	0.173594034715738
"14574"	0.25801225207773
"14575"	0.138651601745767
"14576"	0.0957265201846733
"14577"	0.132353944658505
"14578"	0.103895246388958
"14579"	0.218453274943026
"14580"	0.30524387335739
"14581"	0.118620262462476
"14582"	0.0795336406811608
"14583"	0.238596847329456
"14584"	0.443864356156998
"14585"	0.454946504791742
"14586"	0.52045646631907
"14587"	0.544964667560099
"14588"	0.552107930269677
"14589"	0.441116827558818
"14590"	0.240281686544957
"14591"	0.194009736296346
"14592"	0.1865862922201
"14593"	0.207979726576094
"14594"	0.269160918411273
"14595"	0.296922661086463
"14596"	0.348441753461831
"14597"	0.273472342700724
"14598"	0.27206128802982
"14599"	0.220601098012781
"14600"	0.216414956353144
"14601"	0.090949619753649
"14602"	0.0933529146125961
"14603"	0.129862705278391
"14604"	0.467747427096671
"14605"	0.0653302720371226
"14606"	0.0651665387893034
"14607"	0.0658551440663522
"14608"	0.0777466683816384
"14609"	0.0789995780579449
"14610"	0.158912274891247
"14611"	0.0615037487565686
"14612"	0.0695448696086842
"14613"	0.0756292124630277
"14614"	0.0813920553043518
"14615"	0.15346230083567
"14616"	0.189320451439704
"14617"	0.161623190030254
"14618"	0.137822591278305
"14619"	0.143826129599442
"14620"	0.166283426046548
"14621"	0.132151596450608
"14622"	0.203049090944366
"14623"	0.244185926430388
"14624"	0.270887122863626
"14625"	0.13530003695491
"14626"	0.205100219405051
"14627"	0.147115260935091
"14628"	0.129705478338855
"14629"	0.107789352184919
"14630"	0.0808925212859631
"14631"	0.145870566675468
"14632"	0.522978871466143
"14633"	0.525625944903366
"14634"	0.69122362517495
"14635"	0.599852873718956
"14636"	0.575258289814236
"14637"	0.301116367317797
"14638"	0.180571192485279
"14639"	0.17350456286027
"14640"	0.189355515132544
"14641"	0.225904994780254
"14642"	0.322058034797733
"14643"	0.293603076732289
"14644"	0.186793558061656
"14645"	0.18069114225354
"14646"	0.175177370430975
"14647"	0.124143465393874
"14648"	0.17169226346383
"14649"	0.0775253363603008
"14650"	0.0578431787969276
"14651"	0.127323559834341
"14652"	0.447073508745734
"14653"	0.0768435640332574
"14654"	0.0632393161815584
"14655"	0.063581618587625
"14656"	0.0898185825861095
"14657"	0.134167391302391
"14658"	0.0872302190247801
"14659"	0.0676280678088289
"14660"	0.0866269780918931
"14661"	0.102758833088829
"14662"	0.287746976043576
"14663"	0.228713309140019
"14664"	0.207910477529793
"14665"	0.167029638088574
"14666"	0.106174070908736
"14667"	0.0984612727026328
"14668"	0.0776917699058987
"14669"	0.100869332416856
"14670"	0.133431172436495
"14671"	0.0907252261869138
"14672"	0.180690527329649
"14673"	0.150660766846139
"14674"	0.11813687917929
"14675"	0.160099968769516
"14676"	0.14165611725427
"14677"	0.0836599598905527
"14678"	0.127629846735698
"14679"	0.157090525918444
"14680"	0.517889145152384
"14681"	0.227575726102568
"14682"	0.100752722599
"14683"	0.19160561346451
"14684"	0.188376691174301
"14685"	0.193229541104759
"14686"	0.269109725659339
"14687"	0.197266007659145
"14688"	0.197221505476006
"14689"	0.193726181331624
"14690"	0.203250146918083
"14691"	0.332223753248052
"14692"	0.296932091001742
"14693"	0.191583924169018
"14694"	0.202652411779381
"14695"	0.200790216671807
"14696"	0.250183954543674
"14697"	0.254837835146632
"14698"	0.123567750197569
"14699"	0.138186669239676
"14700"	0.358162672538611
"14701"	0.083585019923163
"14702"	0.0738663206971441
"14703"	0.0727183302583025
"14704"	0.0709260177931907
"14705"	0.133784403674968
"14706"	0.0874823791781332
"14707"	0.0682128205610125
"14708"	0.0795242101501172
"14709"	0.119853614417292
"14710"	0.108077338564156
"14711"	0.128721231953223
"14712"	0.425051160319424
"14713"	0.226556934222823
"14714"	0.101178005954303
"14715"	0.100326356346564
"14716"	0.21235151675151
"14717"	0.160787817393676
"14718"	0.25925853677148
"14719"	0.304689349994384
"14720"	0.151442104816036
"14721"	0.0862554990195472
"14722"	0.170952527523481
"14723"	0.244460948937771
"14724"	0.176789768431949
"14725"	0.207074329113432
"14726"	0.476348483547264
"14727"	0.445276455948686
"14728"	0.628102159065086
"14729"	0.541459796394073
"14730"	0.589165973596952
"14731"	0.544503875298934
"14732"	0.525395470098477
"14733"	0.513305204857045
"14734"	0.327121384198588
"14735"	0.428820203193211
"14736"	0.497807191591283
"14737"	0.538143351409888
"14738"	0.226590673535636
"14739"	0.235968076936973
"14740"	0.241269904187544
"14741"	0.331382223086541
"14742"	0.199744865043162
"14743"	0.158286519395122
"14744"	0.0757278753901832
"14745"	0.0551874583175884
"14746"	0.190300814501673
"14747"	0.106339550497451
"14748"	0.450583029714465
"14749"	0.0592842493603674
"14750"	0.0711403151837581
"14751"	0.0581474180185348
"14752"	0.0698252580852134
"14753"	0.0712483138202036
"14754"	0.223918263857348
"14755"	0.0729557704670744
"14756"	0.0657608461691977
"14757"	0.169473859013386
"14758"	0.0976499416851393
"14759"	0.207189124553711
"14760"	0.244141124943933
"14761"	0.159634478314262
"14762"	0.136187615687575
"14763"	0.250393667829059
"14764"	0.208627365841056
"14765"	0.290378679964246
"14766"	0.2191433827936
"14767"	0.156453933582168
"14768"	0.0879230092498861
"14769"	0.218829233269537
"14770"	0.319265058811292
"14771"	0.34076127354303
"14772"	0.257492524163324
"14773"	0.195851672900126
"14774"	0.11794819955293
"14775"	0.164977574233591
"14776"	0.480133037119227
"14777"	0.579780236143163
"14778"	0.550039958144457
"14779"	0.557251628779834
"14780"	0.538356769355704
"14781"	0.383316883705027
"14782"	0.312790593777299
"14783"	0.30072585450318
"14784"	0.204170108814521
"14785"	0.167895106142695
"14786"	0.175509702169298
"14787"	0.361233211835974
"14788"	0.162530304866508
"14789"	0.369720374817991
"14790"	0.149592186367545
"14791"	0.151267276331958
"14792"	0.229633742197343
"14793"	0.167948272459773
"14794"	0.178091237541011
"14795"	0.161596067058852
"14796"	0.483916705413006
"14797"	0.0708476456128846
"14798"	0.0692474628496316
"14799"	0.0598290156287993
"14800"	0.0644385150528954
"14801"	0.0880725080071339
"14802"	0.176469575596223
"14803"	0.100425151785353
"14804"	0.0606392795325128
"14805"	0.0533592645293309
"14806"	0.214328952780533
"14807"	0.115166353111006
"14808"	0.147215035464
"14809"	0.132466725381634
"14810"	0.124787330197331
"14811"	0.30937104655162
"14812"	0.145189684359614
"14813"	0.206049643424966
"14814"	0.264131722189264
"14815"	0.404546234138393
"14816"	0.237263308958165
"14817"	0.258964197439638
"14818"	0.10934471485475
"14819"	0.103590486478677
"14820"	0.0944055083138691
"14821"	0.100686587432929
"14822"	0.0981481872816134
"14823"	0.216417318058319
"14824"	0.515223101621467
"14825"	0.596881237023841
"14826"	0.531297876274067
"14827"	0.518207551726783
"14828"	0.430109546769451
"14829"	0.126579311983524
"14830"	0.241779996415474
"14831"	0.236182133109175
"14832"	0.17426403976597
"14833"	0.324568705275854
"14834"	0.386467894311201
"14835"	0.261503537260971
"14836"	0.183767848717403
"14837"	0.15631009066738
"14838"	0.178027744404567
"14839"	0.260479898989879
"14840"	0.664078310833896
"14841"	0.219127284167597
"14842"	0.288423685265656
"14843"	0.209154408671361
"14844"	0.496130627960016
"14845"	0.0815244339651208
"14846"	0.072885679129869
"14847"	0.0783797025879646
"14848"	0.0905899798236231
"14849"	0.0613504505099822
"14850"	0.201414994476578
"14851"	0.0915668547504439
"14852"	0.0694994804137252
"14853"	0.150407446624162
"14854"	0.177767294829817
"14855"	0.177240107073866
"14856"	0.102506422563011
"14857"	0.145115126709795
"14858"	0.105594033922376
"14859"	0.366172940319492
"14860"	0.552984086126255
"14861"	0.637722553745401
"14862"	0.59722205064597
"14863"	0.230373151406341
"14864"	0.212969611812473
"14865"	0.33671988028297
"14866"	0.198439355415648
"14867"	0.272249068970962
"14868"	0.133865147733746
"14869"	0.291045796320022
"14870"	0.0959942127885264
"14871"	0.0941016589769927
"14872"	0.147427609354557
"14873"	0.140924881487345
"14874"	0.105611236775891
"14875"	0.322045562683985
"14876"	0.125835916088285
"14877"	0.137024288195763
"14878"	0.144284017748945
"14879"	0.150226532646903
"14880"	0.201808737835275
"14881"	0.220720134509242
"14882"	0.414935657662727
"14883"	0.766501139049673
"14884"	0.193199062569614
"14885"	0.334233517835127
"14886"	0.19978199229271
"14887"	0.197966327103037
"14888"	0.14534495366388
"14889"	0.0692615814623567
"14890"	0.0651456487845163
"14891"	0.224352995671256
"14892"	0.473787544182224
"14893"	0.19488175902326
"14894"	0.0776442027599113
"14895"	0.0712592294217232
"14896"	0.0620792504250279
"14897"	0.0605731880547088
"14898"	0.192126231652237
"14899"	0.0554552872942598
"14900"	0.0735236923265782
"14901"	0.0763547277150829
"14902"	0.097589218439106
"14903"	0.100457896100251
"14904"	0.349281182494054
"14905"	0.17725941441853
"14906"	0.152110193974997
"14907"	0.172595995833559
"14908"	0.344578905654746
"14909"	0.419953436572305
"14910"	0.18206042952822
"14911"	0.172724218207973
"14912"	0.112533896128135
"14913"	0.0867989375254994
"14914"	0.173195490061889
"14915"	0.342844392950764
"14916"	0.250678545817813
"14917"	0.471339981094091
"14918"	0.521357213860559
"14919"	0.529191931155417
"14920"	0.525032707975841
"14921"	0.520696125927163
"14922"	0.218725830410788
"14923"	0.130138558638262
"14924"	0.280013174293242
"14925"	0.188859765728731
"14926"	0.137230584540522
"14927"	0.102601115436865
"14928"	0.142809469029348
"14929"	0.197883242791748
"14930"	0.372094074126423
"14931"	0.220583191663473
"14932"	0.202195312617391
"14933"	0.477843349505533
"14934"	0.292732737416838
"14935"	0.178495689334816
"14936"	0.171543969096361
"14937"	0.0701174411652019
"14938"	0.0589999058379663
"14939"	0.111369704637801
"14940"	0.46360021090974
"14941"	0.232702862514027
"14942"	0.0770512816246427
"14943"	0.0694281403082833
"14944"	0.0783496436920211
"14945"	0.210159225350685
"14946"	0.0689170999583316
"14947"	0.071986495647139
"14948"	0.058509353478264
"14949"	0.113069496819925
"14950"	0.162169458694704
"14951"	0.0715542529212004
"14952"	0.261351381179523
"14953"	0.117816665487811
"14954"	0.189937416593525
"14955"	0.313278434906997
"14956"	0.222484181709871
"14957"	0.153131787831412
"14958"	0.201354000043042
"14959"	0.397321714035924
"14960"	0.239262756539054
"14961"	0.199840186148832
"14962"	0.225442503140429
"14963"	0.110258736111425
"14964"	0.222493345718223
"14965"	0.515853110729101
"14966"	0.351880661588556
"14967"	0.29024510714605
"14968"	0.4581381281278
"14969"	0.479819746247368
"14970"	0.528934077707233
"14971"	0.583683932735289
"14972"	0.493135591000194
"14973"	0.242933004024658
"14974"	0.248876229836796
"14975"	0.247936013250731
"14976"	0.26686328168392
"14977"	0.25876450039885
"14978"	0.241616224620782
"14979"	0.271280420721192
"14980"	0.269158028757168
"14981"	0.252459567719929
"14982"	0.178146506498943
"14983"	0.193618439204534
"14984"	0.145089857214992
"14985"	0.0637247553502126
"14986"	0.217988812149207
"14987"	0.233776460177951
"14988"	0.508338262271186
"14989"	0.1248256116882
"14990"	0.0684481961453737
"14991"	0.0719849521312151
"14992"	0.0569986354612498
"14993"	0.0630749113708806
"14994"	0.216644639905999
"14995"	0.0583719871932495
"14996"	0.0534570440218645
"14997"	0.0684437319587736
"14998"	0.0661588156551256
"14999"	0.284038749312679
"15000"	0.230712037927032
"15001"	0.0887456415205214
"15002"	0.188311355649803
"15003"	0.271039337038413
"15004"	0.227764595824529
"15005"	0.257542337404077
"15006"	0.764075950874287
"15007"	0.349024063226466
"15008"	0.393329392635627
"15009"	0.43273604990674
"15010"	0.123459575030318
"15011"	0.168486860681248
"15012"	0.565061737040004
"15013"	0.488355528505844
"15014"	0.467286985376464
"15015"	0.456008723113446
"15016"	0.492496993786651
"15017"	0.540649116157812
"15018"	0.275650019650522
"15019"	0.163298125457023
"15020"	0.331117787031879
"15021"	0.203291252476178
"15022"	0.233761606960786
"15023"	0.231307010990444
"15024"	0.33385485868363
"15025"	0.270956002988595
"15026"	0.361741197739797
"15027"	0.16333931961819
"15028"	0.19236932072333
"15029"	0.166739617367919
"15030"	0.167805476006529
"15031"	0.117322205911754
"15032"	0.170169719202135
"15033"	0.126581067568048
"15034"	0.116754681086265
"15035"	0.135268005579048
"15036"	0.47064262893528
"15037"	0.126185269434361
"15038"	0.0862495732678654
"15039"	0.0836145255855039
"15040"	0.0706469312064501
"15041"	0.065134390984248
"15042"	0.214681055418394
"15043"	0.0709445010005865
"15044"	0.0831679024624284
"15045"	0.0630415207092384
"15046"	0.270623169739769
"15047"	0.068255728290338
"15048"	0.132929429899226
"15049"	0.196681496616004
"15050"	0.14339165480134
"15051"	0.205134129561882
"15052"	0.213814691315219
"15053"	0.299773785081722
"15054"	0.179959995554568
"15055"	0.36738597626414
"15056"	0.720202589232904
"15057"	0.333803934468524
"15058"	0.587559414431143
"15059"	0.523165833067192
"15060"	0.541478028691429
"15061"	0.543572149225229
"15062"	0.24898469386245
"15063"	0.140053362845897
"15064"	0.109060075187944
"15065"	0.130909680484082
"15066"	0.230689907307046
"15067"	0.240929888372346
"15068"	0.373398744269745
"15069"	0.227389069413833
"15070"	0.224378375864421
"15071"	0.426599486898686
"15072"	0.177015881271207
"15073"	0.24368205605757
