""	"x"
"15737"	0.0555067563455117
"15738"	0.038940124978399
"15739"	0.0776981338257233
"15740"	0.117308709537414
"15741"	0.650676769371708
"15742"	0.43894532689163
"15743"	0.47054117779425
"15744"	0.0693421468757157
"15745"	0.296447859383962
"15746"	0.190200771116558
"15747"	0.141954217971852
"15748"	0.0641326749792959
"15749"	0.112654338576018
"15750"	0.0810987052917616
"15751"	0.0264070697604511
"15752"	0.0940762102411302
"15753"	0.0105830052442584
"15754"	0.0796638772175528
"15755"	0.0138684293751431
"15756"	0.00152752523165195
"15757"	0.099886602371556
"15758"	0.00850490054811538
"15759"	0.148077682315736
"15760"	0.0235442845152137
"15761"	0.0231156512634477
"15762"	0.0932755773679978
"15763"	0.0236431808350738
"15764"	0.402437572798565
"15765"	0.184142155231586
"15766"	0.0170098010962308
"15767"	0.114132963395039
"15768"	0.498548225684671
"15769"	0.1521359041559
"15770"	0.0845004930952082
"15771"	0.0220302821891444
"15772"	0.0686075797561756
"15773"	0.0321921315438002
"15774"	0.0128582010146573
"15775"	0.789919673637771
"15776"	0.080039573545424
"15777"	0.00873689494805411
"15778"	0.0831444526111033
"15779"	0.0491222963632605
"15780"	0.0855628424025289
"15781"	0.0357258076652346
"15782"	0.252808886974595
"15783"	0.0905004604039854
"15784"	0.0495176736125598
"15785"	0.0765136153461156
"15786"	0.0400041664496754
"15787"	0.456930337505985
"15788"	0.123698558331669
"15789"	0.180350584510651
"15790"	0.0957722994050646
"15791"	0.0987319603775799
"15792"	0.446403778359159
"15793"	0.268735929864244
"15794"	0.187990247974019
"15795"	0.155358724677224
"15796"	0.0306431068920891
"15797"	0.0681199921706787
"15798"	0.0468223593311287
"15799"	0.00818535277187245
"15800"	0.0156311654502578
"15801"	0.0788183565759483
"15802"	0.0185831464863551
"15803"	0.0927146158919941
"15804"	0.0112694276695846
"15805"	0.0219620885467055
"15806"	0.114529472189476
"15807"	0.00873689494805411
"15808"	0.0886359595950387
"15809"	0.042453896562428
"15810"	0.0161658075373095
"15811"	0.0972128249426655
"15812"	0.0161658075373095
"15813"	0.0291376045686669
"15814"	0.144420681806081
"15815"	0.438322940307714
"15816"	0.394980168278527
"15817"	0.0645832795698701
"15818"	0.0334514573673555
"15819"	0.284610259829121
"15820"	0.240583318900819
"15821"	0.0935218334579329
"15822"	0.0398036849215413
"15823"	0.024704925284917
"15824"	0.111275933306952
"15825"	0.0436844747402705
"15826"	0.0280059517483933
"15827"	0.0745676426698158
"15828"	0.144202404048384
"15829"	0.124543165207891
"15830"	0.0408574758561188
"15831"	0.0384317577011513
"15832"	0.0906329594205846
"15833"	0.0195021366350801
"15834"	0.163065426542027
"15835"	0.0480416485978573
"15836"	0.0215715862498179
"15837"	0.0666658333281249
"15838"	0.0340440890610984
"15839"	0.0199749843554382
"15840"	0.38285941719296
"15841"	0.268475324750712
"15842"	0.13333166665625
"15843"	0.221040720230459
"15844"	0.0856874164234944
"15845"	0.0897904968987996
"15846"	0.0785769262145914
"15847"	0.0635164020811423
"15848"	0.0665156623159789
"15849"	0.0145716619962629
"15850"	0.0397366329726111
"15851"	0.0783602790534422
"15852"	0.023629078131263
"15853"	0.0826458307075035
"15854"	0.0170098010962308
"15855"	0.0659115569026657
"15856"	0.0620107517559119
"15857"	0.027
"15858"	0.0814616474176652
"15859"	0.0115902257671425
"15860"	0.149027961582159
"15861"	0.280380099151134
"15862"	0.230538500038497
"15863"	0.38512508790435
"15864"	0.404753422880318
"15865"	0.189119891426929
"15866"	0.115572488075666
"15867"	0.027495454169735
"15868"	0.0929749070090061
"15869"	0.014047538337137
"15870"	0.0062449979983984
"15871"	0.114273064776146
"15872"	0.011060440015358
"15873"	0.0847191438420699
"15874"	0.0175594229214212
"15875"	0.0789071183945614
"15876"	0.0265392790658174
"15877"	0.029365512652316
"15878"	0.0962514069161243
"15879"	0.00702376916856849
"15880"	0.130456889430953
"15881"	0.0161967074843418
"15882"	0.115517675415208
"15883"	0.0563589685261657
"15884"	0.0476969600708473
"15885"	0.0630105811220095
"15886"	0.0892038863129479
"15887"	0.567418716645829
"15888"	0.597315103888503
"15889"	0.19123371390352
"15890"	0.367390800102561
"15891"	0.146117532600757
"15892"	0.161419742699997
"15893"	0.141567416213383
"15894"	0.0977002217670632
"15895"	0.105304320899002
"15896"	0.0401497197997695
"15897"	0.0795047168412038
"15898"	0.0427707064862545
"15899"	0.0433628104870214
"15900"	0.0828573070605926
"15901"	0.0148436293854749
"15902"	0.0276224546338663
"15903"	0.113777560763682
"15904"	0.0190787840283389
"15905"	0.093674969975976
"15906"	0.0270616579930597
"15907"	0.0165025250593154
"15908"	0.0898016332442419
"15909"	0.290469160726803
"15910"	0.211235255895727
"15911"	0.0756461058702517
"15912"	0.127471565456772
"15913"	0.322326439085182
"15914"	0.121656620589811
"15915"	0.0393573373083089
"15916"	0.0942991693141214
"15917"	0.0227156333832011
"15918"	0.017058722109232
"15919"	0.0944616324229049
"15920"	0.0141539158303748
"15921"	0.418073358794044
"15922"	0.013
"15923"	0.0638931399551887
"15924"	0.145383401161664
"15925"	0.018
"15926"	0.0349332697200439
"15927"	0.111509341910592
"15928"	0.0636945837571767
"15929"	0.0875385629308592
"15930"	0.0275378527364305
"15931"	0.0398288002999505
"15932"	0.0715821206726931
"15933"	0.683013177032479
"15934"	0.0664931074122223
"15935"	0.124444097221738
"15936"	0.146124376246174
"15937"	0.696162576797499
"15938"	0.132548104475319
"15939"	0.333450146198798
"15940"	0.151579462109262
"15941"	0.141736845362571
"15942"	0.0371124417592447
"15943"	0.0679779375974294
"15944"	0.07
"15945"	0.0723417813807024
"15946"	0.0385746030439718
"15947"	0.007
"15948"	0.0693974062915899
"15949"	0.00230940107675851
"15950"	0.0785896515664329
"15951"	0.0149777612924407
"15952"	0.014
"15953"	0.0779487010796203
"15954"	0.0166232768530556
"15955"	0.0447697814751573
"15956"	0.0934398202053065
"15957"	0.01955334583475
"15958"	0.0898387444257766
"15959"	0.0191398362932741
"15960"	0.0237557010701291
"15961"	0.545322228900797
"15962"	0.436038224624096
"15963"	0.0538423625038872
"15964"	0.208199423630326
"15965"	0.027712812921102
"15966"	0.0840713982279348
"15967"	0.460673781903565
"15968"	0.307122125546174
"15969"	0.435415127588986
"15970"	0.33243194792318
"15971"	0.206201357900476
"15972"	0.0688258672302791
"15973"	0.0140118997046558
"15974"	0.074706090782479
"15975"	0.0297377425729213
"15976"	0.0975158106838749
"15977"	0.0324704994315353
"15978"	0.0514490038776262
"15979"	0.0865043351514824
"15980"	0.0450333209967908
"15981"	0.0661614187675365
"15982"	0.0811192537769754
"15983"	0.322360564172067
"15984"	0.504066463871581
"15985"	0.68748018153253
"15986"	0.237312030879178
"15987"	0.128784056984292
"15988"	0.0945374705253601
"15989"	0.100164864099144
"15990"	0.125540166215173
"15991"	0.13836304901719
"15992"	0.14574063720642
"15993"	0.106837883418445
"15994"	0.181132548151899
"15995"	0.137587547886185
"15996"	0.0153731367434669
"15997"	0.009
"15998"	0.0786468901694996
"15999"	0.00850490054811538
"16000"	0.0892263040438935
"16001"	0.0146401275039985
"16002"	0.0473849483837783
"16003"	0.0597327380922723
"16004"	0.00781024967590666
"16005"	0.0737495762699692
"16006"	0.017
"16007"	0.0857107538954905
"16008"	0.116070380947653
"16009"	0.0387599449604012
"16010"	0.272743469216038
"16011"	0.374231211953252
"16012"	0.362113702217043
"16013"	0.809329557926395
"16014"	0.374188455193369
"16015"	0.265907878785116
"16016"	0.268890932039988
"16017"	0.572693053330781
"16018"	0.0659621103361619
"16019"	0.4371605349678
"16020"	0.0678257571526727
"16021"	0.0374699879903904
"16022"	0.0143643076176102
"16023"	0.0904728320178678
"16024"	0.464787048012313
"16025"	0.277021659802984
"16026"	0.471156025112701
"16027"	0.0782559901860554
"16028"	0.375159077370298
"16029"	0.310038707260884
"16030"	0.1886133611386
"16031"	0.114548388610811
"16032"	0.0449703606093317
"16033"	0.0404639757479827
"16034"	0.147398552683984
"16035"	0.0936607352807639
"16036"	0.0698641538988343
"16037"	0.080987653380006
"16038"	0.080475669200904
"16039"	0.0661211010192662
"16040"	0.0211266025033211
"16041"	0.0345301800362137
"16042"	0.0230289672658878
"16043"	0.0676781599434658
"16044"	0.0283078316607495
"16045"	0.00404145188432738
"16046"	0.133679966088166
"16047"	0.0150996688705415
"16048"	0.0895842248017659
"16049"	0.0170391705588427
"16050"	0.0278747197295327
"16051"	0.086185845705661
"16052"	0.0200748598998847
"16053"	0.319967185817546
"16054"	0.180000925923544
"16055"	0.0125299640861417
"16056"	0.10646282606306
"16057"	0.378502752081584
"16058"	0.159753977519601
"16059"	0.101006600444393
"16060"	0.0327465010853577
"16061"	0.101725119808236
"16062"	0.00873689494805411
"16063"	0.0109696551146029
"16064"	0.0678552380685038
"16065"	0.00709459888459759
"16066"	0.0730775843424872
"16067"	0.0187705443004015
"16068"	0.0570467644422831
"16069"	0.0733234841870825
"16070"	0.0261023626006025
"16071"	0.0776552209019673
"16072"	0.111168040971015
"16073"	0.0125299640861417
"16074"	0.105228323183447
"16075"	0.0370720020140986
"16076"	0.164256912589192
"16077"	0.404323302980837
"16078"	0.683592714999216
"16079"	0.375734392002294
"16080"	0.599710207794843
"16081"	0.264663937853271
"16082"	0.150014443749038
"16083"	0.0645781180689971
"16084"	0.0435545634807651
"16085"	0.119085403527608
"16086"	0.105304320899002
"16087"	0.133387905498712
"16088"	0.00916515138991168
"16089"	0.0811562279392859
"16090"	0.0133166562369588
"16091"	0.0727942305406136
"16092"	0.0570467644422831
"16093"	0.0283783955383904
"16094"	0.074
"16095"	0.0285715476187996
"16096"	0.0737766900856903
"16097"	0.0190787840283389
"16098"	0.0160934769394311
"16099"	0.0959739548002478
"16100"	0.0180092568789868
"16101"	0.25851563460134
"16102"	0.162225152180542
"16103"	0.0141067359796659
"16104"	0.0897236497994444
"16105"	0.426704034821952
"16106"	0.308110910766453
"16107"	0.100848070548391
"16108"	0.0225462487641145
"16109"	0.102207305674953
"16110"	0.0220302821891444
"16111"	0.014422205101856
"16112"	0.0860174400921116
"16113"	0.00650640709864771
"16114"	0.0955632425848628
"16115"	0.00907377172587747
"16116"	0.00916515138991168
"16117"	0.109137527917761
"16118"	0.023895606290697
"16119"	0.248153850127967
"16120"	0.0955056717338469
"16121"	0.0517976833458795
"16122"	0.0410731055558257
"16123"	0.071505244562899
"16124"	0.0270616579930597
"16125"	0.0669552089086428
"16126"	0.207880574689732
"16127"	0.106453432698684
"16128"	0.312019230176603
"16129"	0.439436381440287
"16130"	0.435261224247386
"16131"	0.276380775983666
"16132"	0.22067245712443
"16133"	0.12104957662049
"16134"	0.149804316804735
"16135"	0.0690386365257407
"16136"	0.104844329047085
"16137"	0.00781024967590665
"16138"	0.0946484724300046
"16139"	0.0570642912278189
"16140"	0.00642910050732864
"16141"	0.103645228222689
"16142"	0.0175214154679352
"16143"	0.00901849950564579
"16144"	0.0826135582092915
"16145"	0.00757187779440037
"16146"	0.0705147738657179
"16147"	0.00953939201416946
"16148"	0.0277368587502863
"16149"	0.119549153071028
"16150"	0.0585861189475232
"16151"	0.59764119670585
"16152"	0.333662004629435
"16153"	0.0820182906430023
"16154"	0.0500899191454728
"16155"	0.077216146843347
"16156"	0.190316403216678
"16157"	0.135463402191637
"16158"	0.0883855191759374
"16159"	0.142703655641099
"16160"	0.0478225888048734
"16161"	0.138608561544132
"16162"	0.0355011736895181
"16163"	0.40572445493627
"16164"	0.120703493459524
"16165"	0.0204205778566621
"16166"	0.0820325138791524
"16167"	0.0142243921955679
"16168"	0.105120565701167
"16169"	0.156345770649545
"16170"	0.18553256677288
"16171"	0.409470796679486
"16172"	0.568995841607538
"16173"	0.656914251126685
"16174"	0.693753741323247
"16175"	0.262467775799875
"16176"	0.218436108126228
"16177"	0.0790527250215534
"16178"	0.14554838828834
"16179"	0.112855364663508
"16180"	0.176442625235514
"16181"	0.102630404851584
"16182"	0.0745050333870135
"16183"	0.0561456439390745
"16184"	0.0541971708978738
"16185"	0.0355949434611154
"16186"	0.0201328918273887
"16187"	0.0742316194982524
"16188"	0.0135030860670194
"16189"	0.0831444526111033
"16190"	0.0246373699895098
"16191"	0.0137477270848675
"16192"	0.094113406767226
"16193"	0.0285890421898554
"16194"	0.147974096832295
"16195"	0.0261023626006025
"16196"	0.0113724814061547
"16197"	0.0689806736219163
"16198"	0.122858997771158
"16199"	0.028095076674274
"16200"	0.0565066367783467
"16201"	0.134823341203715
"16202"	0.124213525833542
"16203"	0.307585760398624
"16204"	0.573739836046505
"16205"	0.628971647479704
"16206"	0.169166584564841
"16207"	0.0547205019470156
"16208"	0.0321869538788622
"16209"	0.0270246800782791
"16210"	0.0784283112147648
"16211"	0.032316146634977
"16212"	0.039585350825779
"16213"	0.0822820353013544
"16214"	0.0352325606979302
"16215"	0.0764286159323413
"16216"	0.0558957362715023
"16217"	0.0208406653764541
"16218"	0.0624286259125838
"16219"	0.0191398362932741
"16220"	0.0561456439390745
"16221"	0.0262106848441623
"16222"	0.0136503968196289
"16223"	0.0515008090551336
"16224"	0.259557957561184
"16225"	0.194500214224389
"16226"	0.142390308658981
"16227"	0.140310370251097
"16228"	0.210585691188488
"16229"	0.0906439922627712
"16230"	0.0663023378170031
"16231"	0.0710586612126441
"16232"	0.0393573373083088
"16233"	0.10779146533933
"16234"	0.00435889894354068
"16235"	0.0168226038412607
"16236"	0.128749110029287
"16237"	0.0105830052442584
"16238"	0.0158219257150744
"16239"	0.0756240702422185
"16240"	0.0145716619962629
"16241"	0.0775263396100534
"16242"	0.0147309198626562
"16243"	0.0210713075057055
"16244"	0.0947962727818628
"16245"	0.0210713075057055
"16246"	0.0827909012714159
"16247"	0.0650333247907051
"16248"	0.117298763846854
"16249"	0.734188894858355
"16250"	0.47813073525972
"16251"	0.135857768763267
"16252"	0.0780149558311311
"16253"	0.0302379452564709
"16254"	0.0911171407218935
"16255"	0.0338427737239922
"16256"	0.0760350796233774
"16257"	0.170661458253858
"16258"	0.217928887483968
"16259"	0.139001199035596
"16260"	0.0506491197685935
"16261"	0.15142765049136
"16262"	0.149803204238094
"16263"	0.0759363768778399
"16264"	0.752715749802009
"16265"	0.221501692995787
"16266"	0.0272213151776324
"16267"	0.16401524319404
"16268"	0.189676039604374
"16269"	0.541875446943299
"16270"	0.524892687445094
"16271"	0.19805134014526
"16272"	0.27530770663629
"16273"	0.215504833665821
"16274"	0.224011904445575
"16275"	0.126776706588132
"16276"	0.127508169672901
"16277"	0.069694571763756
"16278"	0.0670919766688487
"16279"	0.0520480547186924
"16280"	0.0592311854797229
"16281"	0.0225905584998099
"16282"	0.031005375877956
"16283"	0.0783070878018076
"16284"	0.0045092497528229
"16285"	0.0846305697330068
"16286"	0.0140118997046558
"16287"	0.0123423390543824
"16288"	0.0797558775263617
"16289"	0.0150443787951957
"16290"	0.0780405877305735
"16291"	0.0423359579238894
"16292"	0.0777774603168124
"16293"	0.0120138808606267
"16294"	0.0135030860670194
"16295"	0.0744848977981443
"16296"	0.156461922950389
"16297"	0.217095217205109
"16298"	0.847314778186557
"16299"	0.269231003662902
"16300"	0.0898164795569276
"16301"	0.058183617396423
"16302"	0.0686949779823824
"16303"	0.0285131548587665
"16304"	0.0556776436283002
"16305"	0.238170107276291
"16306"	0.165734727803198
"16307"	0.0910842101208181
"16308"	0.129712502609939
"16309"	0.08894005471852
"16310"	0.0722864671521118
"16311"	0.0888988188897918
"16312"	0.137409364067131
"16313"	0.120898028657763
"16314"	0.0837874294469841
"16315"	0.126749095986257
"16316"	0.164790776440916
"16317"	0.276839905601294
"16318"	0.47702306023923
"16319"	0.471059798044084
"16320"	0.223296514377931
"16321"	0.352323714785139
"16322"	0.264410665442981
"16323"	0.0122202018532156
"16324"	0.127855387058974
"16325"	0.152764524677688
"16326"	0.037233497463082
"16327"	0.0725005747103658
"16328"	0.0552207690396768
"16329"	0.0705336798983294
"16330"	0.0711898869222307
"16331"	0.0230072452356499
"16332"	0.0045092497528229
"16333"	0.118534101984759
"16334"	0.0186100331362771
"16335"	0.0697447728029372
"16336"	0.0205182845286832
"16337"	0.0557165445207555
"16338"	0.0175214154679352
"16339"	0.00866025403784439
"16340"	0.0825005050489592
"16341"	0.0120138808606267
"16342"	0.0130511813003013
"16343"	0.143186358754364
"16344"	0.146987527815571
"16345"	0.0866852544169614
"16346"	0.182978140770967
"16347"	0.321162471863282
"16348"	0.312853533355999
"16349"	0.109441003894031
"16350"	0.0806494471979401
"16351"	0.0512477641788726
"16352"	0.0593043000127309
"16353"	0.0660101002372617
"16354"	0.0418608807042247
"16355"	0.0780832888651599
"16356"	0.0229419557434264
"16357"	0.0438216080642111
"16358"	0.0796576005999009
"16359"	0.0364737348421207
"16360"	0.0796178371974522
"16361"	0.0176162803489651
"16362"	0.0265769323537035
"16363"	0.0710093890505568
"16364"	0.0453688586293873
"16365"	0.102763482489323
"16366"	0.0547844260108047
"16367"	0.0434664621672081
"16368"	0.563173209412525
"16369"	0.424369335995585
"16370"	0.0439355588712985
"16371"	0.0540123442680776
"16372"	0.0506589906466101
"16373"	0.0623885673287449
"16374"	0.077272245987806
"16375"	0.0661211010192662
"16376"	0.0495614097189874
"16377"	0.0800895332320855
"16378"	0.0337194306001747
"16379"	0.0675746500792519
"16380"	0.01955334583475
"16381"	0.0785005307837682
"16382"	0.0195021366350801
"16383"	0.0439810565281615
"16384"	0.0133166562369588
"16385"	0.0161967074843418
"16386"	0.0860716755578357
"16387"	0.027495454169735
"16388"	0.138911242645559
"16389"	0.387465267260607
"16390"	0.175745080538072
"16391"	0.0704367328411343
"16392"	0.0902662727711741
"16393"	0.175564802850685
"16394"	0.301715649798504
"16395"	0.079349438141258
"16396"	0.0409267638593623
"16397"	0.00435889894354067
"16398"	0.147357841098916
"16399"	0.0115470053837925
"16400"	0.086
"16401"	0.0109696551146029
"16402"	0.0122202018532156
"16403"	0.0710422409556455
"16404"	0.0170880074906351
"16405"	0.0760021929508178
"16406"	0.0985917508381575
"16407"	0.0234591844132172
"16408"	0.0836122000667367
"16409"	0.0539258750508511
"16410"	0.124500334671572
"16411"	0.0393954312071844
"16412"	0.0470779495447002
"16413"	0.0465725240887801
"16414"	0.0475429630264389
"16415"	0.423418232956494
"16416"	0.338705378364934
"16417"	0.377969575495171
"16418"	0.205719064097942
"16419"	0.132850793499073
"16420"	0.157521427113901
"16421"	0.191105555474804
"16422"	0.0592480660725169
"16423"	0.0248797106092495
"16424"	0.0353600527903075
"16425"	0.0924788264054715
"16426"	0.01113552872566
"16427"	0.00680685928555405
"16428"	0.057157676649773
"16429"	0.0321869538788622
"16430"	0.133742289497376
"16431"	0.0062449979983984
"16432"	0.0155670592384475
"16433"	0.0902662727711741
"16434"	0.021594752448994
"16435"	0.104244903952184
"16436"	0.02
"16437"	0.336138364368008
"16438"	0.178000936327125
"16439"	0.0417971290880127
"16440"	0.123021678306441
"16441"	0.350373134434325
"16442"	0.14340618303732
"16443"	0.0563234705370091
"16444"	0.087808503764347
"16445"	0.0120554275466834
"16446"	0.0879621130563229
"16447"	0.0205020324195757
"16448"	0.0140118997046558
"16449"	0.0894445824705629
"16450"	0.0130511813003013
"16451"	0.0897236497994444
"16452"	0.0585263473431696
"16453"	0.351227846276459
"16454"	0.528358091607075
"16455"	0.0204042479237372
"16456"	0.00680685928555405
"16457"	0.0765789353107846
"16458"	0.124339588761317
"16459"	0.153218797802358
"16460"	0.0715821206726931
"16461"	0.0389743505398102
"16462"	0.124134335835551
"16463"	0.168194332048774
"16464"	0.0644386012676667
"16465"	0.438128215632517
"16466"	0.229227688845247
"16467"	0.525586656350152
"16468"	0.202104758314428
"16469"	0.418399729126745
"16470"	0.0718424201522564
"16471"	0.0721110255092798
"16472"	0.0170098010962308
"16473"	0.0994535067255047
"16474"	0.0165227116418583
"16475"	0.0680759379908447
"16476"	0.0170391705588427
"16477"	0.0170391705588427
"16478"	0.0993243843843662
"16479"	0.0400374824383352
"16480"	0.0636579400651115
"16481"	0.0308058436014987
"16482"	0.028095076674274
"16483"	0.0727942305406136
"16484"	0.0534509120595711
"16485"	0.088068155425216
"16486"	0.0260832002126528
"16487"	0.238615450743101
"16488"	0.27225049739777
"16489"	0.023180451534285
"16490"	0.0800895332320855
"16491"	0.0128582010146573
"16492"	0.421523822972478
"16493"	0.0800749648766704
"16494"	0.0257099202643649
"16495"	0.0437530951286116
"16496"	0.0873861163648628
"16497"	0.0374699879903904
"16498"	0.370492015208605
"16499"	0.532690341568157
"16500"	0.197970536528377
"16501"	0.0976165969494942
"16502"	0.0662595905007972
"16503"	0.0688500786733997
"16504"	0.038940124978399
"16505"	0.0613378621516379
"16506"	0.105836351662996
"16507"	0.230579704223941
"16508"	0.1552417469626
"16509"	0.199429185426808
"16510"	0.143855251323451
"16511"	0.122353313536387
"16512"	0.250321792898661
"16513"	0.136835667864779
"16514"	0.123001355006087
"16515"	0.104643840398436
"16516"	0.0760613787235896
"16517"	0.0790716974228664
"16518"	0.0777195814022009
"16519"	0.0801581769586443
"16520"	0.0123423390543824
"16521"	0.00971253485622231
"16522"	0.0842931393016854
"16523"	0.0045092497528229
"16524"	0.0737495762699692
"16525"	0.00964365076099296
"16526"	0.045133136385587
"16527"	0.110314701347252
"16528"	0.00984885780179611
"16529"	0.0497225636239055
"16530"	0.0136503968196288
"16531"	0.0266333124739176
"16532"	0.136287685919651
"16533"	0.306127968884474
"16534"	0.184131293737195
"16535"	0.300093874201613
"16536"	0.595035293070924
"16537"	0.213344791358964
"16538"	0.171825492869946
"16539"	0.109568852021609
"16540"	0.0120138808606267
"16541"	0.00611010092660779
"16542"	0.0782581199194903
"16543"	0.0118462370959446
"16544"	0.0818189057207033
"16545"	0.0112694276695846
"16546"	0.0275136329843952
"16547"	0.139903538196859
"16548"	0.0295691280448601
"16549"	0.07170309151866
"16550"	0.0673374586195034
"16551"	0.0741440040281973
"16552"	0.0456544995956952
"16553"	0.0306104557300279
"16554"	0.0807279381626956
"16555"	0.0448144321991625
"16556"	0.0735051018637482
"16557"	0.0559732078766261
"16558"	0.1205086442266
"16559"	0.0688863798826251
"16560"	0.0706139740655724
"16561"	0.33529539215444
"16562"	0.175334917610079
"16563"	0.21207152881359
"16564"	0.0861568337394081
"16565"	0.0619919349593155
"16566"	0.0561070405564221
"16567"	0.0351615320106126
"16568"	0.0365558932777375
"16569"	0.164150337597378
"16570"	0.0181934053986603
"16571"	0.0674709814167049
"16572"	0.0226053091109146
"16573"	0.00793725393319377
"16574"	0.0698665394400877
"16575"	0.0045092497528229
"16576"	0.0996242942258564
"16577"	0.0300887575903914
"16578"	0.0893886644565928
"16579"	0.0294618397253125
"16580"	0.0165630109984065
"16581"	0.246086028318012
"16582"	0.276425396807167
"16583"	0.0893140526457063
"16584"	0.0102143689640297
"16585"	0.145761220265657
"16586"	0.474350433048536
"16587"	0.112961645408224
"16588"	0.0897719332531053
"16589"	0.0170880074906351
"16590"	0.0880700478785684
"16591"	0.0152752523165195
"16592"	0.019
"16593"	0.0860174400921116
"16594"	0.052348193219378
"16595"	0.135212178938635
"16596"	0.70050862473872
"16597"	0.00901849950564579
"16598"	0.0756637297521078
"16599"	0.158509726305149
"16600"	0.116464586892325
"16601"	0.0375410886008029
"16602"	0.0486860691916418
"16603"	0.0912706597616854
"16604"	0.165107035989789
"16605"	0.109088648966487
"16606"	0.0727759117657301
"16607"	0.0372066302335126
"16608"	0.089745937698223
"16609"	0.0839662630663848
"16610"	0.103929463259142
"16611"	0.0904673053281313
"16612"	0.0992018144995342
"16613"	0.0944475162899127
"16614"	0.0728079665970696
"16615"	0.0996109097103994
"16616"	0.0743325859454206
"16617"	0.163102217438431
"16618"	0.0343947670438397
"16619"	0.0518844870842914
"16620"	0.00945163125250522
"16621"	0.0781366324673218
"16622"	0.0150443787951957
"16623"	0.085541412972509
"16624"	0.0155670592384475
"16625"	0.0285890421898554
"16626"	0.0948894093142117
"16627"	0.0397156560229506
"16628"	0.067278030094031
"16629"	0.0192180470738661
"16630"	0.0691399546813081
"16631"	0.148304866182244
"16632"	0.278733444949352
"16633"	0.498730722267371
"16634"	0.676728404408544
"16635"	0.18340392580313
"16636"	0.0405133722779693
"16637"	0.130216486411412
"16638"	0.032316146634977
"16639"	0.0218250620464945
"16640"	0.0657444547725003
"16641"	0.255237797618874
"16642"	0.221554357513756
"16643"	0.462843746131816
"16644"	0.251448470532897
"16645"	0.0954428275635908
"16646"	0.0483873261643308
"16647"	0.0843583625572079
"16648"	0.158323508467105
"16649"	0.0941612092813879
"16650"	0.0728560224003479
"16651"	0.122282459903291
"16652"	0.0865582655402321
"16653"	0.0496689037527506
"16654"	0.0868158971617526
"16655"	0.0619784908926745
"16656"	0.150807824730682
"16657"	0.130678996016958
"16658"	0.0971802449060507
"16659"	0.100917458020569
"16660"	0.10531065156637
"16661"	0.0963656231927825
"16662"	0.0646451854355759
"16663"	0.0792653770570733
"16664"	0.0664253967495365
"16665"	0.110936919012563
"16666"	0.138683091975915
"16667"	0.793700405274769
"16668"	0.0222336081942031
"16669"	0.149654045496048
"16670"	0.0226495033058122
"16671"	0.0185022521151706
"16672"	0.0698665394400877
"16673"	0.0170391705588427
"16674"	0.0757385854986303
"16675"	0.0145716619962629
"16676"	0.0279344470740577
"16677"	0.0880700478785684
"16678"	0.128811231394368
"16679"	0.0937514444333171
"16680"	0.187590866870787
"16681"	0.434559930657825
"16682"	0.465392665749401
"16683"	0.531785671111962
"16684"	0.48200138312388
"16685"	0.268514431641951
"16686"	0.299067439440226
"16687"	0.338190774563707
"16688"	0.0382796725865482
"16689"	0.0801020182850178
"16690"	0.0597327380922723
"16691"	0.0315753068076939
"16692"	0.0591805148113239
"16693"	0.128958649703435
"16694"	0.395732653862849
"16695"	0.290118941125877
"16696"	0.493115605106957
"16697"	0.208624862692186
"16698"	0.165557643536423
"16699"	0.159433371663526
"16700"	0.25950401409869
"16701"	0.385006926344622
"16702"	0.29451202578729
"16703"	0.251898789199154
"16704"	0.0720902212508742
"16705"	0.0741911944460617
"16706"	0.147421165373226
"16707"	0.0698164259564562
"16708"	0.0706186944087754
"16709"	0.0438216080642111
"16710"	0.116087610593609
"16711"	0.0928026580079112
"16712"	0.007
"16713"	0.0177763888346312
"16714"	0.123163847509459
"16715"	0.0362904946232481
"16716"	0.0351330803279948
"16717"	0.0745676426698158
"16718"	0.0295691280448601
"16719"	0.0727278030283696
"16720"	0.0175783958312469
"16721"	0.0205507501890645
"16722"	0.080983537421709
"16723"	0.0200083315979452
"16724"	0.0759363768778399
"16725"	0.378064809258942
"16726"	0.215668727450226
"16727"	0.0606217782649107
"16728"	0.303078097745999
"16729"	0.153453576041746
"16730"	0.122606416362821
"16731"	0.049
"16732"	0.0825005050489591
"16733"	0.0188767935130237
"16734"	0.0837635561168062
"16735"	0.0187705443004014
"16736"	0.0596014541209636
"16737"	0.0728079665970696
"16738"	0.0109696551146029
"16739"	0.259879459237034
"16740"	0.12240506525467
"16741"	0.0713886078680158
"16742"	0.0906936234436211
"16743"	0.0325781112609883
"16744"	0.045508241011931
"16745"	0.0965418734712215
"16746"	0.0271538824725551
"16747"	0.0597857285088451
"16748"	0.0465223960403302
"16749"	0.0297153159162073
"16750"	0.0588897274573418
"16751"	0.197547462651384
"16752"	0.478627551790882
"16753"	0.503186230005025
"16754"	0.449546808834557
"16755"	0.256070302846699
"16756"	0.134812215074649
"16757"	0.1763812159311
"16758"	0.104289660721154
"16759"	0.0275136329843952
"16760"	0.124253772578542
"16761"	0.0321921315438002
"16762"	0.0653681879816169
"16763"	0.0323934149686836
"16764"	0.0355715241918776
"16765"	0.0725465367884643
"16766"	0.019035055380359
"16767"	0.077272245987806
"16768"	0.0195021366350801
"16769"	0.0273922130054023
"16770"	0.0846778207875789
