""	"x"
"13896"	0.203509999
"13897"	0.16243
"13898"	0.17604
"13899"	0.16513
"13900"	0.16226
"13901"	0.192380002
"13902"	0.181510001
"13903"	0.166429999
"13904"	0.18214
"13905"	0.18743
"13906"	0.1712
"13907"	0.16511
"13908"	0.18094
"13909"	0.17751
"13910"	0.17164
"13911"	0.17773
"13912"	0.17674
"13913"	0.20568
"13914"	0.24275
"13915"	0.213170001
"13916"	0.228770001
"13917"	0.279480001
"13918"	0.262119999
"13919"	0.24307
"13920"	0.254800001
"13921"	0.260749999
"13922"	0.25541
"13923"	0.24826
"13924"	0.20266
"13925"	0.19291
"13926"	0.18119
"13927"	0.176279999
"13928"	0.13384
"13929"	0.122
"13930"	0.129050001
"13931"	0.10831
"13932"	0.12245
"13933"	0.12045
"13934"	0.11331
"13935"	0.09095
"13936"	0.09497
"13937"	0.09218
"13938"	0.09217
"13939"	0.13242
"13940"	0.178309999
"13941"	0.15146
"13942"	0.167429999
"13943"	0.1466
"13944"	0.17357
"13945"	0.16984
"13946"	0.16744
"13947"	0.18376
"13948"	0.15934
"13949"	0.15001
"13950"	0.16087
"13951"	0.15124
"13952"	0.14642
"13953"	0.19704
"13954"	0.16937
"13955"	0.15782
"13956"	0.14527
"13957"	0.16088
"13958"	0.14491
"13959"	0.15457
"13960"	0.1884
"13961"	0.20824
"13962"	0.217019999
"13963"	0.22662
"13964"	0.245810001
"13965"	0.25801
"13966"	0.23741
"13967"	0.245440001
"13968"	0.245140001
"13969"	0.285159998
"13970"	0.23998
"13971"	0.21196
"13972"	0.19556
"13973"	0.17405
"13974"	0.15772
"13975"	0.154359999
"13976"	0.14724
"13977"	0.12411
"13978"	0.12529
"13979"	0.142679999
"13980"	0.121630001
"13981"	0.10738
"13982"	0.10738
"13983"	0.09874
"13984"	0.09553
"13985"	0.0944
"13986"	0.10519
"13987"	0.12344
"13988"	0.13466
"13989"	0.14572
"13990"	0.160020001
"13991"	0.16381
"13992"	0.18
"13993"	0.19672
"13994"	0.18244
"13995"	0.205260001
"13996"	0.20168
"13997"	0.1943
"13998"	0.21084
"13999"	0.20942
"14000"	0.2173
"14001"	0.20706
"14002"	0.195250001
"14003"	0.245609999
"14004"	0.20279
"14005"	0.19529
"14006"	0.21656
"14007"	0.19961
"14008"	0.19776
"14009"	0.24479
"14010"	0.269949998
"14011"	0.26149
"14012"	0.257599999
"14013"	0.25509
"14014"	0.2854
"14015"	0.27662
"14016"	0.25796
"14017"	0.25751
"14018"	0.241039999
"14019"	0.22006
"14020"	0.199979999
"14021"	0.17338
"14022"	0.17814
"14023"	0.176050001
"14024"	0.14857
"14025"	0.12855
"14026"	0.123109999
"14027"	0.11861
"14028"	0.11064
"14029"	0.12196
"14030"	0.10306
"14031"	0.10098
"14032"	0.11297
"14033"	0.10912
"14034"	0.11676
"14035"	0.12744
"14036"	0.13531
"14037"	0.13646
"14038"	0.14185
"14039"	0.16112
"14040"	0.19191
"14041"	0.186420001
"14042"	0.17702
"14043"	0.2011
"14044"	0.17842
"14045"	0.18888
"14046"	0.212850001
"14047"	0.237929999
"14048"	0.2094
"14049"	0.20471
"14050"	0.23741
"14051"	0.25365
"14052"	0.24128
"14053"	0.228739999
"14054"	0.23613
"14055"	0.24257
"14056"	0.233380001
"14057"	0.250839999
"14058"	0.2419
"14059"	0.25279
"14060"	0.25132
"14061"	0.303239999
"14062"	0.299999998
"14063"	0.26999
"14064"	0.256169999
"14065"	0.274410001
"14066"	0.263390001
"14067"	0.23041
"14068"	0.2018
"14069"	0.188020001
"14070"	0.16936
"14071"	0.15821
"14072"	0.14352
"14073"	0.131560001
"14074"	0.11891
"14075"	0.10777
"14076"	0.09671
"14077"	0.10946
"14078"	0.10366
"14079"	0.08542
"14080"	0.104310001
"14081"	0.10738
"14082"	0.09967
"14083"	0.12794
"14084"	0.156919999
"14085"	0.14008
"14086"	0.16882
"14087"	0.16275
"14088"	0.16895
"14089"	0.16762
"14090"	0.177
"14091"	0.203770001
"14092"	0.17875
"14093"	0.15381
"14094"	0.15375
"14095"	0.13774
"14096"	0.16718
"14097"	0.1578
"14098"	0.16117
"14099"	0.178679999
"14100"	0.175859999
"14101"	0.188929999
"14102"	0.17002
"14103"	0.17741
"14104"	0.19255
"14105"	0.20954
"14106"	0.22559
"14107"	0.253139998
"14108"	0.22265
"14109"	0.257070001
"14110"	0.26746
"14111"	0.268710001
"14112"	0.25405
"14113"	0.27738
"14114"	0.25287
"14115"	0.23925
"14116"	0.23676
"14117"	0.20615
"14118"	0.17889
"14119"	0.170250001
"14120"	0.15339
"14121"	0.150650001
"14122"	0.118020001
"14123"	0.10687
"14124"	0.11705
"14125"	0.11545
"14126"	0.09847
"14127"	0.09281
"14128"	0.10053
"14129"	0.12881
"14130"	0.08972
"14131"	0.14108
"14132"	0.16364
"14133"	0.17253
"14134"	0.17404
"14135"	0.18251
"14136"	0.16053
"14137"	0.16011
"14138"	0.16033
"14139"	0.17929
"14140"	0.1542
"14141"	0.1555
"14142"	0.15533
"14143"	0.15819
"14144"	0.17245
"14145"	0.205860001
"14146"	0.15719
"14147"	0.17799
"14148"	0.2089
"14149"	0.190359999
"14150"	0.17693
"14151"	0.18216
"14152"	0.17524
"14153"	0.19368
"14154"	0.2217
"14155"	0.233810001
"14156"	0.26617
"14157"	0.282200001
"14158"	0.276689999
"14159"	0.22466
"14160"	0.28853
"14161"	0.288479998
"14162"	0.26108
"14163"	0.24178
"14164"	0.211200001
"14165"	0.19145
"14166"	0.17074
"14167"	0.17125
"14168"	0.16377
"14169"	0.128779999
"14170"	0.1141
"14171"	0.10595
"14172"	0.11525
"14173"	0.1069
"14174"	0.09459
"14175"	0.08072
"14176"	0.10358
"14177"	0.10592
"14178"	0.10298
"14179"	0.11861
"14180"	0.14335
"14181"	0.15168
"14182"	0.15624
"14183"	0.17636
"14184"	0.16196
"14185"	0.14807
"14186"	0.13008
"14187"	0.17006
"14188"	0.16369
"14189"	0.14721
"14190"	0.16528
"14191"	0.15091
"14192"	0.17451
"14193"	0.1625
"14194"	0.179760001
"14195"	0.18063
"14196"	0.192989999
"14197"	0.15693
"14198"	0.17154
"14199"	0.16894
"14200"	0.186289999
"14201"	0.218369999
"14202"	0.2319
"14203"	0.276220001
"14204"	0.22594
"14205"	0.24156
"14206"	0.24135
"14207"	0.278319998
"14208"	0.26979
"14209"	0.266129999
"14210"	0.24858
"14211"	0.259200001
"14212"	0.223939999
"14213"	0.21852
"14214"	0.17776
"14215"	0.19365
"14216"	0.152930001
"14217"	0.13547
"14218"	0.12769
"14219"	0.10252
"14220"	0.10511
"14221"	0.11913
"14222"	0.10602
"14223"	0.116089999
"14224"	0.133489999
"14225"	0.10102
"14226"	0.09824
"14227"	0.15284
"14228"	0.14861
"14229"	0.172879999
"14230"	0.16964
"14231"	0.15203
"14232"	0.13901
"14233"	0.16929
"14234"	0.16238
"14235"	0.182249999
"14236"	0.17627
"14237"	0.16042
"14238"	0.15362
"14239"	0.16451
"14240"	0.16749
"14241"	0.17028
"14242"	0.1958
"14243"	0.181700001
"14244"	0.19915
"14245"	0.185340001
"14246"	0.17801
"14247"	0.19667
"14248"	0.19157
"14249"	0.20508
"14250"	0.22023
"14251"	0.21621
"14252"	0.246479999
"14253"	0.266129999
"14254"	0.288589998
"14255"	0.301160002
"14256"	0.30254
"14257"	0.269879999
"14258"	0.276599999
"14259"	0.26465
"14260"	0.217960001
"14261"	0.20333
"14262"	0.20273
"14263"	0.177050001
"14264"	0.14819
"14265"	0.13546
"14266"	0.11826
"14267"	0.10778
"14268"	0.1271
"14269"	0.10552
"14270"	0.09368
"14271"	0.0944
"14272"	0.12034
"14273"	0.13263
"14274"	0.11218
"14275"	0.143029999
"14276"	0.16142
"14277"	0.13682
"14278"	0.15325
"14279"	0.18544
"14280"	0.16753
"14281"	0.15674
"14282"	0.16389
"14283"	0.17349
"14284"	0.15752
"14285"	0.18428
"14286"	0.165960001
"14287"	0.16269
"14288"	0.15827
"14289"	0.15301
"14290"	0.15918
"14291"	0.15122
"14292"	0.166450001
"14293"	0.17442
"14294"	0.19357
"14295"	0.1582
"14296"	0.17268
"14297"	0.21052
"14298"	0.22869
"14299"	0.23387
"14300"	0.23739
"14301"	0.25643
"14302"	0.24089
"14303"	0.24376
"14304"	0.21701
"14305"	0.23646
"14306"	0.20762
"14307"	0.21596
"14308"	0.18645
"14309"	0.18159
"14310"	0.17358
"14311"	0.17708
"14312"	0.164479999
"14313"	0.12755
"14314"	0.11561
"14315"	0.10321
"14316"	0.10009
"14317"	0.10778
"14318"	0.10488
"14319"	0.10396
"14320"	0.10555
"14321"	0.10913
"14322"	0.11857
"14323"	0.12799
"14324"	0.11913
"14325"	0.171140001
"14326"	0.14829
"14327"	0.1578
"14328"	0.17132
"14329"	0.17059
"14330"	0.16229
"14331"	0.20728
"14332"	0.1819
"14333"	0.206949999
"14334"	0.203520001
"14335"	0.18119
"14336"	0.18007
"14337"	0.19442
"14338"	0.17909
"14339"	0.18781
"14340"	0.210870001
"14341"	0.17329
"14342"	0.15531
"14343"	0.198250001
"14344"	0.213989998
"14345"	0.200099999
"14346"	0.22523
"14347"	0.236890001
"14348"	0.2631
"14349"	0.24629
"14350"	0.256599999
"14351"	0.224570001
"14352"	0.222509998
"14353"	0.241000002
"14354"	0.233550001
"14355"	0.237110001
"14356"	0.22485
"14357"	0.239180001
"14358"	0.232699999
"14359"	0.18126
"14360"	0.177230001
"14361"	0.15908
"14362"	0.153959999
"14363"	0.13232
"14364"	0.11689
"14365"	0.10475
"14366"	0.11337
"14367"	0.10464
"14368"	0.10153
"14369"	0.09669
"14370"	0.103579999
"14371"	0.10856
"14372"	0.11655
"14373"	0.128459999
"14374"	0.11679
"14375"	0.1211
"14376"	0.16165
"14377"	0.1719
"14378"	0.17024
"14379"	0.16686
"14380"	0.18712
"14381"	0.19378
"14382"	0.1887
"14383"	0.193290001
"14384"	0.20694
"14385"	0.20344
"14386"	0.20545
"14387"	0.23598
"14388"	0.2233
"14389"	0.22272
"14390"	0.231850003
"14391"	0.20754
"14392"	0.2302
"14393"	0.24338
"14394"	0.27139
"14395"	0.269310001
"14396"	0.280040001
"14397"	0.288279999
"14398"	0.353969999
"14399"	0.325130001
"14400"	0.27557
"14401"	0.287569999
"14402"	0.271460001
"14403"	0.23575
"14404"	0.24359
"14405"	0.24571
"14406"	0.217130001
"14407"	0.196419999
"14408"	0.18573
"14409"	0.16608
"14410"	0.161749999
"14411"	0.15454
"14412"	0.12075
"14413"	0.10972
"14414"	0.12654
"14415"	0.10164
"14416"	0.10625
"14417"	0.09662
"14418"	0.09573
"14419"	0.09555
"14420"	0.09953
"14421"	0.11946
"14422"	0.14889
"14423"	0.16199
"14424"	0.16387
"14425"	0.17004
"14426"	0.17177
"14427"	0.16925
"14428"	0.16164
"14429"	0.15617
"14430"	0.17056
"14431"	0.16011
"14432"	0.14845
"14433"	0.16698
"14434"	0.171650001
"14435"	0.17153
"14436"	0.18592
"14437"	0.18357
"14438"	0.1781
"14439"	0.18464
"14440"	0.19905
"14441"	0.21696
"14442"	0.216720001
"14443"	0.22631
"14444"	0.25263
"14445"	0.28382
"14446"	0.29088
"14447"	0.301229999
"14448"	0.264140001
"14449"	0.24452
"14450"	0.24574
"14451"	0.24582
"14452"	0.25669
"14453"	0.251129999
"14454"	0.23715
"14455"	0.21742
"14456"	0.19234
"14457"	0.18074
"14458"	0.16038
"14459"	0.12616
"14460"	0.1161
"14461"	0.10583
"14462"	0.10795
"14463"	0.12406
"14464"	0.0989
"14465"	0.10621
"14466"	0.09757
"14467"	0.10695
"14468"	0.11838
"14469"	0.11349
"14470"	0.14294
"14471"	0.154220001
"14472"	0.15467
"14473"	0.18017
"14474"	0.17673
"14475"	0.15411
"14476"	0.182020001
"14477"	0.1794
"14478"	0.191659999
"14479"	0.230009999
"14480"	0.1934
"14481"	0.179520001
"14482"	0.19759
"14483"	0.17387
"14484"	0.16517
"14485"	0.183570001
"14486"	0.16648
"14487"	0.16286
"14488"	0.170419999
"14489"	0.17077
"14490"	0.210509999
"14491"	0.2147
"14492"	0.21994
"14493"	0.24178
"14494"	0.275529999
"14495"	0.271459999
"14496"	0.284899999
"14497"	0.28411
"14498"	0.281510001
"14499"	0.26762
"14500"	0.279890001
"14501"	0.257399999
"14502"	0.26947
"14503"	0.24847
"14504"	0.210859999
"14505"	0.196560001
"14506"	0.17846
"14507"	0.14578
"14508"	0.117809999
"14509"	0.11069
"14510"	0.13131
"14511"	0.133339999
"14512"	0.11918
"14513"	0.12416
"14514"	0.12328
"14515"	0.10667
"14516"	0.12268
"14517"	0.12856
"14518"	0.13718
"14519"	0.15399
"14520"	0.16528
"14521"	0.15175
"14522"	0.187270001
"14523"	0.183009999
"14524"	0.188000001
"14525"	0.18852
"14526"	0.19442
"14527"	0.202889998
"14528"	0.1847
"14529"	0.18518
"14530"	0.183239999
"14531"	0.203900001
"14532"	0.193670001
"14533"	0.195139999
"14534"	0.206029999
"14535"	0.18781
"14536"	0.19962
"14537"	0.204809998
"14538"	0.233800001
"14539"	0.216159999
"14540"	0.25611
"14541"	0.274090001
"14542"	0.31067
"14543"	0.291500001
"14544"	0.29849
"14545"	0.28099
"14546"	0.25954
"14547"	0.25715
"14548"	0.25616
"14549"	0.26726
"14550"	0.22933
"14551"	0.191
"14552"	0.22522
"14553"	0.18375
"14554"	0.14682
"14555"	0.1433
"14556"	0.1086
"14557"	0.09816
"14558"	0.11181
"14559"	0.10727
"14560"	0.10813
"14561"	0.11914
"14562"	0.129949999
"14563"	0.10742
"14564"	0.10808
"14565"	0.12528
"14566"	0.15118
"14567"	0.172869999
"14568"	0.16792
"14569"	0.16667
"14570"	0.173329999
"14571"	0.17351
"14572"	0.16443
"14573"	0.18572
"14574"	0.1924
"14575"	0.22143
"14576"	0.188660001
"14577"	0.198779999
"14578"	0.19302
"14579"	0.179769999
"14580"	0.192720001
"14581"	0.1859
"14582"	0.18279
"14583"	0.184889999
"14584"	0.1644
"14585"	0.190649999
"14586"	0.207149999
"14587"	0.24492
"14588"	0.2815
"14589"	0.350599999
"14590"	0.300690002
"14591"	0.278609999
"14592"	0.276129999
"14593"	0.293549998
"14594"	0.287379999
"14595"	0.26588
"14596"	0.24699
"14597"	0.24864
"14598"	0.225180001
"14599"	0.20822
"14600"	0.21433
"14601"	0.17162
"14602"	0.1568
"14603"	0.14498
"14604"	0.124429999
"14605"	0.1139
"14606"	0.130139999
"14607"	0.1307
"14608"	0.11925
"14609"	0.13436
"14610"	0.1171
"14611"	0.12268
"14612"	0.12419
"14613"	0.130659999
"14614"	0.15888
"14615"	0.16978
"14616"	0.1713
"14617"	0.157
"14618"	0.18177
"14619"	0.19743
"14620"	0.22479
"14621"	0.209840001
"14622"	0.22421
"14623"	0.20655
"14624"	0.18529
"14625"	0.1779
"14626"	0.20966
"14627"	0.20431
"14628"	0.23951
"14629"	0.230159999
"14630"	0.226779999
"14631"	0.236709999
"14632"	0.212949999
"14633"	0.214489999
"14634"	0.231120001
"14635"	0.2018
"14636"	0.22161
"14637"	0.273689999
"14638"	0.28171
"14639"	0.321249999
"14640"	0.31391
"14641"	0.30227
"14642"	0.259
"14643"	0.292840001
"14644"	0.25117
"14645"	0.22987
"14646"	0.21865
"14647"	0.20227
"14648"	0.203409999
"14649"	0.15966
"14650"	0.149820001
"14651"	0.161869999
"14652"	0.134850001
"14653"	0.13834
"14654"	0.134089999
"14655"	0.11249
"14656"	0.10943
"14657"	0.10683
"14658"	0.09874
"14659"	0.106789999
"14660"	0.09944
"14661"	0.09643
"14662"	0.13104
"14663"	0.15581
"14664"	0.14697
"14665"	0.15393
"14666"	0.14737
"14667"	0.1366
"14668"	0.15366
"14669"	0.17202
"14670"	0.17231
"14671"	0.16437
"14672"	0.17163
"14673"	0.19367
"14674"	0.19166
"14675"	0.19257
"14676"	0.181059999
"14677"	0.19586
"14678"	0.19684
"14679"	0.17496
"14680"	0.17208
"14681"	0.19547
"14682"	0.223199999
"14683"	0.21127
"14684"	0.21168
"14685"	0.247810001
"14686"	0.25726
"14687"	0.25946
"14688"	0.292549999
"14689"	0.28901
"14690"	0.27406
"14691"	0.25186
"14692"	0.239040001
"14693"	0.276559999
"14694"	0.24745
"14695"	0.22136
"14696"	0.22259
"14697"	0.20391
"14698"	0.187619999
"14699"	0.148330001
"14700"	0.11772
"14701"	0.10447
"14702"	0.129189999
"14703"	0.12105
"14704"	0.11177
"14705"	0.11571
"14706"	0.11752
"14707"	0.11781
"14708"	0.10358
"14709"	0.11206
"14710"	0.13077
"14711"	0.1256
"14712"	0.14082
"14713"	0.15846
"14714"	0.14613
"14715"	0.161799999
"14716"	0.184490001
"14717"	0.17922
"14718"	0.206269999
"14719"	0.185110001
"14720"	0.19655
"14721"	0.204499999
"14722"	0.209750001
"14723"	0.20995
"14724"	0.21101
"14725"	0.223040001
"14726"	0.215330001
"14727"	0.19179
"14728"	0.24414
"14729"	0.26901
"14730"	0.26543
"14731"	0.27407
"14732"	0.276150001
"14733"	0.29064
"14734"	0.28207
"14735"	0.30355
"14736"	0.320250001
"14737"	0.2921
"14738"	0.272780001
"14739"	0.24587
"14740"	0.25714
"14741"	0.260550002
"14742"	0.23398
"14743"	0.17995
"14744"	0.17726
"14745"	0.15991
"14746"	0.161460001
"14747"	0.14365
"14748"	0.10561
"14749"	0.118230001
"14750"	0.11084
"14751"	0.11932
"14752"	0.09885
"14753"	0.11997
"14754"	0.11731
"14755"	0.10765
"14756"	0.10713
"14757"	0.12464
"14758"	0.151760001
"14759"	0.15143
"14760"	0.173009999
"14761"	0.15292
"14762"	0.15037
"14763"	0.17436
"14764"	0.1941
"14765"	0.167010001
"14766"	0.18768
"14767"	0.19044
"14768"	0.17575
"14769"	0.17254
"14770"	0.17607
"14771"	0.17398
"14772"	0.17798
"14773"	0.16069
"14774"	0.17439
"14775"	0.198469999
"14776"	0.17576
"14777"	0.18801
"14778"	0.245570001
"14779"	0.238849999
"14780"	0.25072
"14781"	0.288180002
"14782"	0.357250001
"14783"	0.321489999
"14784"	0.290069998
"14785"	0.280860001
"14786"	0.277719998
"14787"	0.284830002
"14788"	0.248369999
"14789"	0.24411
"14790"	0.23844
"14791"	0.21604
"14792"	0.25472
"14793"	0.211129999
"14794"	0.15392
"14795"	0.13345
"14796"	0.11435
"14797"	0.1214
"14798"	0.11008
"14799"	0.11555
"14800"	0.10427
"14801"	0.11412
"14802"	0.11761
"14803"	0.11115
"14804"	0.1111
"14805"	0.11255
"14806"	0.15097
"14807"	0.15026
"14808"	0.17322
"14809"	0.15627
"14810"	0.14778
"14811"	0.15724
"14812"	0.18581
"14813"	0.20074
"14814"	0.20161
"14815"	0.22667
"14816"	0.232440002
"14817"	0.18409
"14818"	0.19009
"14819"	0.18547
"14820"	0.16376
"14821"	0.15717
"14822"	0.16529
"14823"	0.18926
"14824"	0.21059
"14825"	0.21981
"14826"	0.223590001
"14827"	0.266410002
"14828"	0.289389999
"14829"	0.264110001
"14830"	0.29278
"14831"	0.2677
"14832"	0.283329999
"14833"	0.25764
"14834"	0.23364
"14835"	0.25313
"14836"	0.26926
"14837"	0.23529
"14838"	0.21836
"14839"	0.199160001
"14840"	0.182580001
"14841"	0.16618
"14842"	0.15661
"14843"	0.15053
"14844"	0.13313
"14845"	0.10861
"14846"	0.11214
"14847"	0.109
"14848"	0.1077
"14849"	0.11447
"14850"	0.110119999
"14851"	0.10592
"14852"	0.10584
"14853"	0.11242
"14854"	0.1397
"14855"	0.1528
"14856"	0.183490002
"14857"	0.15936
"14858"	0.15846
"14859"	0.14955
"14860"	0.179080001
"14861"	0.14732
"14862"	0.17595
"14863"	0.1817
"14864"	0.16797
"14865"	0.19845
"14866"	0.20179
"14867"	0.203729999
"14868"	0.222730001
"14869"	0.21729
"14870"	0.20902
"14871"	0.208629999
"14872"	0.20604
"14873"	0.20758
"14874"	0.21646
"14875"	0.252930001
"14876"	0.28379
"14877"	0.30356
"14878"	0.334040002
"14879"	0.300979999
"14880"	0.300660001
"14881"	0.26499
"14882"	0.277040001
"14883"	0.289250001
"14884"	0.24001
"14885"	0.25205
"14886"	0.21487
"14887"	0.20026
"14888"	0.192259999
"14889"	0.17576
"14890"	0.13986
"14891"	0.13999
"14892"	0.10819
"14893"	0.11651
"14894"	0.130459998
"14895"	0.13573
"14896"	0.11322
"14897"	0.12829
"14898"	0.10455
"14899"	0.11456
"14900"	0.11577
"14901"	0.11662
"14902"	0.14459
"14903"	0.158499999
"14904"	0.15129
"14905"	0.170599999
"14906"	0.14528
"14907"	0.172159999
"14908"	0.14586
"14909"	0.181099999
"14910"	0.180529999
"14911"	0.190950001
"14912"	0.181780001
"14913"	0.18749
"14914"	0.1893
"14915"	0.19165
"14916"	0.217269999
"14917"	0.19078
"14918"	0.16914
"14919"	0.15517
"14920"	0.173399999
"14921"	0.19766
"14922"	0.21781
"14923"	0.22554
"14924"	0.255300001
"14925"	0.26272
"14926"	0.28276
"14927"	0.30563
"14928"	0.279599999
"14929"	0.25086
"14930"	0.23641
"14931"	0.25243
"14932"	0.249750002
"14933"	0.239749998
"14934"	0.21959
"14935"	0.2045
"14936"	0.208879998
"14937"	0.17808
"14938"	0.13527
"14939"	0.13437
"14940"	0.10942
"14941"	0.10374
"14942"	0.108249999
"14943"	0.10749
"14944"	0.10339
"14945"	0.11713
"14946"	0.10605
"14947"	0.10987
"14948"	0.11429
"14949"	0.12916
"14950"	0.15385
"14951"	0.17893
"14952"	0.16304
"14953"	0.176729999
"14954"	0.14341
"14955"	0.16644
"14956"	0.19357
"14957"	0.17249
"14958"	0.17878
"14959"	0.16916
"14960"	0.15453
"14961"	0.17393
"14962"	0.14794
"14963"	0.15252
"14964"	0.19251
"14965"	0.15961
"14966"	0.17501
"14967"	0.19685
"14968"	0.20301
"14969"	0.23431
"14970"	0.25459
"14971"	0.271040001
"14972"	0.29952
"14973"	0.30128
"14974"	0.295740001
"14975"	0.328649999
"14976"	0.30366
"14977"	0.28414
"14978"	0.286989999
"14979"	0.273470001
"14980"	0.27833
"14981"	0.239219999
"14982"	0.22857
"14983"	0.23839
"14984"	0.2242
"14985"	0.190800002
"14986"	0.17941
"14987"	0.154839999
"14988"	0.14358
"14989"	0.12079
"14990"	0.1391
"14991"	0.13483
"14992"	0.11597
"14993"	0.1274
"14994"	0.12499
"14995"	0.130550001
"14996"	0.11178
"14997"	0.12184
"14998"	0.13167
"14999"	0.14884
"15000"	0.15058
"15001"	0.175160001
"15002"	0.17975
"15003"	0.18763
"15004"	0.198139999
"15005"	0.257220001
"15006"	0.238570001
"15007"	0.22933
"15008"	0.21572
"15009"	0.277510001
"15010"	0.25041
"15011"	0.218789999
"15012"	0.236680001
"15013"	0.2248
"15014"	0.22105
"15015"	0.25577
"15016"	0.245940001
"15017"	0.251689999
"15018"	0.294000001
"15019"	0.31789
"15020"	0.318409999
"15021"	0.31614
"15022"	0.32293
"15023"	0.335609999
"15024"	0.315059999
"15025"	0.292860001
"15026"	0.26579
"15027"	0.25681
"15028"	0.284219999
"15029"	0.255679999
"15030"	0.214000001
"15031"	0.2174
"15032"	0.212680001
"15033"	0.19039
"15034"	0.16056
"15035"	0.15925
"15036"	0.11475
"15037"	0.11381
"15038"	0.1155
"15039"	0.11283
"15040"	0.10976
"15041"	0.1178
"15042"	0.12357
"15043"	0.12821
"15044"	0.14042
"15045"	0.14967
"15046"	0.12868
"15047"	0.1394
"15048"	0.13241
"15049"	0.186829999
"15050"	0.185809999
"15051"	0.183770001
"15052"	0.221389999
"15053"	0.20265
"15054"	0.214210001
"15055"	0.258060001
"15056"	0.25131
"15057"	0.201080001
"15058"	0.224579999
"15059"	0.247969998
"15060"	0.270580002
"15061"	0.275710001
"15062"	0.268050001
"15063"	0.23961
"15064"	0.234499999
"15065"	0.23091
"15066"	0.24301
"15067"	0.28725
"15068"	0.29669
"15069"	0.320880001
"15070"	0.303289998
"15071"	0.29986
"15072"	0.30165
"15073"	0.304209998
"15074"	0.310200002
"15075"	0.26196
"15076"	0.27214
"15077"	0.23957
"15078"	0.21564
"15079"	0.18837
"15080"	0.17959
"15081"	0.17278
"15082"	0.15508
"15083"	0.16235
"15084"	0.13875
"15085"	0.127940001
"15086"	0.12734
"15087"	0.13149
"15088"	0.142409999
"15089"	0.11731
"15090"	0.09222
"15091"	0.09735
"15092"	0.11498
"15093"	0.12339
"15094"	0.14995
"15095"	0.16193
"15096"	0.17882
"15097"	0.15275
"15098"	0.17246
"15099"	0.168149999
"15100"	0.19421
"15101"	0.20437
"15102"	0.230740001
"15103"	0.18902
"15104"	0.17981
"15105"	0.20772
"15106"	0.1825
"15107"	0.19113
"15108"	0.19714
"15109"	0.20716
"15110"	0.19236
"15111"	0.19943
"15112"	0.19323
"15113"	0.22929
"15114"	0.265210002
"15115"	0.275600001
"15116"	0.2626
"15117"	0.27545
"15118"	0.27211
"15119"	0.283940001
"15120"	0.26334
"15121"	0.29489
"15122"	0.3053
"15123"	0.26256
"15124"	0.248949999
"15125"	0.24141
"15126"	0.251359999
"15127"	0.24276
"15128"	0.18044
"15129"	0.15828
"15130"	0.14216
"15131"	0.12749
"15132"	0.11232
"15133"	0.11487
"15134"	0.13413
"15135"	0.10134
"15136"	0.10875
"15137"	0.10917
"15138"	0.11336
"15139"	0.09805
"15140"	0.09844
"15141"	0.11813
"15142"	0.14176
"15143"	0.16601
"15144"	0.169559999
"15145"	0.1531
"15146"	0.169339999
"15147"	0.14578
"15148"	0.1633
"15149"	0.18464
"15150"	0.17959
"15151"	0.15527
"15152"	0.14387
"15153"	0.16746
"15154"	0.16161
"15155"	0.14906
"15156"	0.15463
"15157"	0.14604
"15158"	0.18364
"15159"	0.18142
"15160"	0.19066
"15161"	0.187700002
"15162"	0.22574
"15163"	0.22423
"15164"	0.23067
"15165"	0.2883
"15166"	0.302360001
"15167"	0.297719999
"15168"	0.314480001
"15169"	0.303870002
"15170"	0.28141
"15171"	0.28974
"15172"	0.269939999
"15173"	0.26698
"15174"	0.24069
"15175"	0.21875
"15176"	0.213229999
"15177"	0.181620001
"15178"	0.14133
"15179"	0.14465
"15180"	0.156910002
"15181"	0.14224
"15182"	0.14116
"15183"	0.12423
"15184"	0.116500001
"15185"	0.10717
"15186"	0.109079999
"15187"	0.135529999
"15188"	0.132
"15189"	0.147139999
"15190"	0.17579
"15191"	0.198759998
"15192"	0.208789999
"15193"	0.175650001
"15194"	0.184759999
"15195"	0.19803
"15196"	0.194520001
"15197"	0.180980001
"15198"	0.177830001
"15199"	0.17907
"15200"	0.1584
"15201"	0.15825
"15202"	0.15743
"15203"	0.17417
"15204"	0.18548
"15205"	0.188499999
"15206"	0.183510001
"15207"	0.176359999
"15208"	0.175559999
"15209"	0.19114
"15210"	0.22318
"15211"	0.23789
"15212"	0.295760001
"15213"	0.33669
"15214"	0.301340001
"15215"	0.314780002
"15216"	0.31093
"15217"	0.321539999
"15218"	0.303030002
"15219"	0.31029
"15220"	0.30146
"15221"	0.263670001
"15222"	0.263910001
"15223"	0.23286
"15224"	0.20637
"15225"	0.18341
"15226"	0.16302
"15227"	0.14421
"15228"	0.13879
"15229"	0.126579999
"15230"	0.129420001
"15231"	0.10916
"15232"	0.09986
"15233"	0.10073
"15234"	0.11389
"15235"	0.11224
"15236"	0.12011
"15237"	0.158660001
"15238"	0.15133
"15239"	0.15909
"15240"	0.171360001
"15241"	0.19781
"15242"	0.18126
"15243"	0.18064
"15244"	0.186729999
"15245"	0.207540001
"15246"	0.206980001
"15247"	0.18595
"15248"	0.21944
"15249"	0.205460001
"15250"	0.200070001
"15251"	0.19762
"15252"	0.206490001
"15253"	0.177310001
"15254"	0.17199
"15255"	0.18586
"15256"	0.231359999
"15257"	0.24243
"15258"	0.26815
