""	"x"
"15124"	0.196666666666667
"15125"	0.089
"15126"	0.149333333333333
"15127"	0.0886666666666667
"15128"	0.0476666666666667
"15129"	0.125666666666667
"15130"	0.0346666666666667
"15131"	0.0923333333333333
"15132"	0.038
"15133"	0.0343333333333333
"15134"	0.093
"15135"	0.035
"15136"	0.107
"15137"	0.0486666666666667
"15138"	0.0526666666666667
"15139"	0.0983333333333333
"15140"	0.0763333333333333
"15141"	0.171
"15142"	0.406666666666667
"15143"	0.231
"15144"	0.305333333333333
"15145"	0.146
"15146"	0.118666666666667
"15147"	0.0573333333333333
"15148"	0.057
"15149"	0.103333333333333
"15150"	0.0526666666666667
"15151"	0.13
"15152"	0.0816666666666667
"15153"	0.0523333333333333
"15154"	0.273
"15155"	0.0653333333333333
"15156"	0.116333333333333
"15157"	0.0456666666666667
"15158"	0.052
"15159"	0.0943333333333333
"15160"	0.041
"15161"	0.0956666666666666
"15162"	0.0376666666666667
"15163"	0.0433333333333333
"15164"	0.128666666666667
"15165"	0.0606666666666667
"15166"	0.066
"15167"	0.432333333333333
"15168"	0.297
"15169"	0.357333333333333
"15170"	0.113666666666667
"15171"	0.077
"15172"	0.129666666666667
"15173"	0.0943333333333333
"15174"	0.0836666666666667
"15175"	0.142666666666667
"15176"	0.055
"15177"	0.105
"15178"	0.048
"15179"	0.07
"15180"	0.104333333333333
"15181"	0.0406666666666667
"15182"	0.09
"15183"	0.0446666666666667
"15184"	0.039
"15185"	0.0903333333333333
"15186"	0.0843333333333333
"15187"	0.0516666666666667
"15188"	0.253333333333333
"15189"	0.200333333333333
"15190"	0.167333333333333
"15191"	0.0963333333333333
"15192"	0.086
"15193"	0.284
"15194"	0.078
"15195"	0.0336666666666667
"15196"	0.101666666666667
"15197"	0.280333333333333
"15198"	0.407333333333333
"15199"	0.200666666666667
"15200"	0.072
"15201"	0.153666666666667
"15202"	0.077
"15203"	0.0543333333333333
"15204"	0.146333333333333
"15205"	0.0683333333333333
"15206"	0.0493333333333333
"15207"	0.108666666666667
"15208"	0.0926666666666667
"15209"	0.146666666666667
"15210"	0.068
"15211"	0.055
"15212"	0.110666666666667
"15213"	0.145666666666667
"15214"	0.120666666666667
"15215"	0.172666666666667
"15216"	0.282666666666667
"15217"	0.233
"15218"	0.184666666666667
"15219"	0.121333333333333
"15220"	0.187333333333333
"15221"	0.084
"15222"	0.0716666666666667
"15223"	0.122
"15224"	0.0533333333333333
"15225"	0.0513333333333333
"15226"	0.1
"15227"	0.0436666666666667
"15228"	0.0526666666666667
"15229"	0.0973333333333333
"15230"	0.0506666666666667
"15231"	0.128666666666667
"15232"	0.062
"15233"	0.0456666666666667
"15234"	0.106333333333333
"15235"	0.0523333333333333
"15236"	0.262666666666667
"15237"	0.208333333333333
"15238"	0.0476666666666667
"15239"	0.079
"15240"	0.322333333333333
"15241"	0.183333333333333
"15242"	0.0713333333333333
"15243"	0.121333333333333
"15244"	0.0466666666666667
"15245"	0.0956666666666667
"15246"	0.0463333333333333
"15247"	0.0366666666666667
"15248"	0.141666666666667
"15249"	0.0323333333333333
"15250"	0.363333333333333
"15251"	0.262
"15252"	0.0483333333333333
"15253"	0.13
"15254"	0.149666666666667
"15255"	0.0786666666666667
"15256"	0.126
"15257"	0.103666666666667
"15258"	0.135333333333333
"15259"	0.0556666666666667
"15260"	0.0606666666666667
"15261"	0.104333333333333
"15262"	0.191
"15263"	0.215333333333333
"15264"	0.244
"15265"	0.121333333333333
"15266"	0.210666666666667
"15267"	0.116666666666667
"15268"	0.128
"15269"	0.148666666666667
"15270"	0.0893333333333333
"15271"	0.121333333333333
"15272"	0.0983333333333333
"15273"	0.0506666666666667
"15274"	0.103333333333333
"15275"	0.0646666666666667
"15276"	0.132
"15277"	0.107666666666667
"15278"	0.0596666666666667
"15279"	0.094
"15280"	0.0506666666666667
"15281"	0.0353333333333333
"15282"	0.0893333333333333
"15283"	0.0376666666666667
"15284"	0.0973333333333333
"15285"	0.099
"15286"	0.0643333333333333
"15287"	0.213
"15288"	0.342666666666667
"15289"	0.411
"15290"	0.124333333333333
"15291"	0.055
"15292"	0.193666666666667
"15293"	0.248
"15294"	0.100666666666667
"15295"	0.0446666666666667
"15296"	0.0496666666666667
"15297"	0.138333333333333
"15298"	0.358333333333333
"15299"	0.117
"15300"	0.089
"15301"	0.07
"15302"	0.153666666666667
"15303"	0.0616666666666667
"15304"	0.213666666666667
"15305"	0.0836666666666667
"15306"	0.133666666666667
"15307"	0.210666666666667
"15308"	0.485
"15309"	0.473
"15310"	0.283333333333333
"15311"	0.226
"15312"	0.110666666666667
"15313"	0.0873333333333333
"15314"	0.145333333333333
"15315"	0.100666666666667
"15316"	0.197666666666667
"15317"	0.111333333333333
"15318"	0.102333333333333
"15319"	0.167666666666667
"15320"	0.164
"15321"	0.072
"15322"	0.106666666666667
"15323"	0.054
"15324"	0.101
"15325"	0.045
"15326"	0.035
"15327"	0.0956666666666667
"15328"	0.0356666666666667
"15329"	0.073
"15330"	0.068
"15331"	0.0473333333333333
"15332"	0.103666666666667
"15333"	0.0793333333333333
"15334"	0.140333333333333
"15335"	0.077
"15336"	0.037
"15337"	0.126333333333333
"15338"	0.0743333333333333
"15339"	0.0723333333333333
"15340"	0.0883333333333333
"15341"	0.200666666666667
"15342"	0.276333333333333
"15343"	0.594333333333333
"15344"	0.264
"15345"	0.301
"15346"	0.0763333333333333
"15347"	0.0696666666666667
"15348"	0.0963333333333333
"15349"	0.238333333333333
"15350"	0.188666666666667
"15351"	0.276
"15352"	0.239333333333333
"15353"	0.157
"15354"	0.0686666666666667
"15355"	0.132666666666667
"15356"	0.166333333333333
"15357"	0.116
"15358"	0.113666666666667
"15359"	0.238666666666667
"15360"	0.229
"15361"	0.152666666666667
"15362"	0.109
"15363"	0.0753333333333333
"15364"	0.143333333333333
"15365"	0.101666666666667
"15366"	0.114666666666667
"15367"	0.134
"15368"	0.0683333333333333
"15369"	0.106333333333333
"15370"	0.0486666666666667
"15371"	0.0406666666666667
"15372"	0.105333333333333
"15373"	0.0766666666666667
"15374"	0.0576666666666667
"15375"	0.106666666666667
"15376"	0.0516666666666667
"15377"	0.144666666666667
"15378"	0.046
"15379"	0.0533333333333333
"15380"	0.234333333333333
"15381"	0.159666666666667
"15382"	0.102
"15383"	0.321666666666667
"15384"	0.123666666666667
"15385"	0.191333333333333
"15386"	0.0516666666666667
"15387"	0.0466666666666667
"15388"	0.0973333333333333
"15389"	0.0823333333333333
"15390"	0.0946666666666667
"15391"	0.0453333333333333
"15392"	0.0306666666666667
"15393"	0.0963333333333333
"15394"	0.067
"15395"	0.107
"15396"	0.0893333333333333
"15397"	0.135
"15398"	0.0603333333333333
"15399"	0.0623333333333333
"15400"	0.144333333333333
"15401"	0.0973333333333333
"15402"	0.075
"15403"	0.116666666666667
"15404"	0.058
"15405"	0.063
"15406"	0.339666666666667
"15407"	0.771333333333333
"15408"	0.584333333333333
"15409"	0.548666666666667
"15410"	0.101666666666667
"15411"	0.233
"15412"	0.174666666666667
"15413"	0.114666666666667
"15414"	0.147
"15415"	0.0656666666666667
"15416"	0.0453333333333333
"15417"	0.1
"15418"	0.041
"15419"	0.108666666666667
"15420"	0.0776666666666667
"15421"	0.0616666666666667
"15422"	0.109
"15423"	0.0536666666666667
"15424"	0.055
"15425"	0.098
"15426"	0.086
"15427"	0.09
"15428"	0.23
"15429"	0.18
"15430"	0.259
"15431"	0.116333333333333
"15432"	0.393333333333333
"15433"	0.197
"15434"	0.0633333333333333
"15435"	0.0933333333333333
"15436"	0.0453333333333333
"15437"	0.129333333333333
"15438"	0.0393333333333333
"15439"	0.0373333333333333
"15440"	0.0826666666666667
"15441"	0.242
"15442"	0.0996666666666667
"15443"	0.162333333333333
"15444"	0.0646666666666667
"15445"	0.117666666666667
"15446"	0.292666666666667
"15447"	0.255333333333333
"15448"	0.0776666666666667
"15449"	0.0973333333333333
"15450"	0.101666666666667
"15451"	0.0563333333333333
"15452"	0.163333333333333
"15453"	0.17
"15454"	0.209333333333333
"15455"	0.242
"15456"	0.338333333333333
"15457"	0.195333333333333
"15458"	0.348
"15459"	0.140333333333333
"15460"	0.172
"15461"	0.0856666666666667
"15462"	0.101333333333333
"15463"	0.165666666666667
"15464"	0.084
"15465"	0.097
"15466"	0.046
"15467"	0.0533333333333333
"15468"	0.11
"15469"	0.0673333333333333
"15470"	0.119666666666667
"15471"	0.0896666666666667
"15472"	0.0593333333333333
"15473"	0.104
"15474"	0.0586666666666667
"15475"	0.0693333333333333
"15476"	0.0856666666666667
"15477"	0.038
"15478"	0.429333333333333
"15479"	0.321666666666667
"15480"	0.059
"15481"	0.134333333333333
"15482"	0.13
"15483"	0.179
"15484"	0.125
"15485"	0.0563333333333333
"15486"	0.122333333333333
"15487"	0.0566666666666667
"15488"	0.100666666666667
"15489"	0.343333333333333
"15490"	0.215333333333333
"15491"	0.160666666666667
"15492"	0.148666666666667
"15493"	0.0846666666666667
"15494"	0.0936666666666667
"15495"	0.0616666666666667
"15496"	0.0563333333333333
"15497"	0.116333333333333
"15498"	0.0696666666666667
"15499"	0.253666666666667
"15500"	0.192333333333333
"15501"	0.125666666666667
"15502"	0.149333333333333
"15503"	0.0906666666666667
"15504"	0.173666666666667
"15505"	0.0943333333333333
"15506"	0.0873333333333333
"15507"	0.182666666666667
"15508"	0.120333333333333
"15509"	0.151666666666667
"15510"	0.098
"15511"	0.0626666666666667
"15512"	0.135
"15513"	0.0546666666666667
"15514"	0.0576666666666667
"15515"	0.122333333333333
"15516"	0.0533333333333333
"15517"	0.0893333333333333
"15518"	0.105666666666667
"15519"	0.083
"15520"	0.106666666666667
"15521"	0.066
"15522"	0.116333333333333
"15523"	0.118
"15524"	0.229
"15525"	0.196666666666667
"15526"	0.246666666666667
"15527"	0.188333333333333
"15528"	0.304333333333333
"15529"	0.265333333333333
"15530"	0.059
"15531"	0.035
"15532"	0.091
"15533"	0.046
"15534"	0.097
"15535"	0.0433333333333333
"15536"	0.0463333333333333
"15537"	0.091
"15538"	0.0443333333333333
"15539"	0.16
"15540"	0.0416666666666667
"15541"	0.063
"15542"	0.157666666666667
"15543"	0.0983333333333333
"15544"	0.122666666666667
"15545"	0.371666666666667
"15546"	0.0736666666666667
"15547"	0.111666666666667
"15548"	0.0716666666666667
"15549"	0.120666666666667
"15550"	0.078
"15551"	0.173333333333333
"15552"	0.229333333333333
"15553"	0.132666666666667
"15554"	0.23
"15555"	0.129666666666667
"15556"	0.124333333333333
"15557"	0.160333333333333
"15558"	0.128
"15559"	0.128
"15560"	0.067
"15561"	0.124666666666667
"15562"	0.121333333333333
"15563"	0.072
"15564"	0.123
"15565"	0.0583333333333333
"15566"	0.0473333333333333
"15567"	0.106333333333333
"15568"	0.072
"15569"	0.136
"15570"	0.0663333333333333
"15571"	0.0616666666666667
"15572"	0.107333333333333
"15573"	0.0573333333333333
"15574"	0.135333333333333
"15575"	0.141666666666667
"15576"	0.471999966666667
"15577"	0.285
"15578"	0.139
"15579"	0.122333333333333
"15580"	0.0303333333333333
"15581"	0.0863333333333333
"15582"	0.0433333333333333
"15583"	0.0466666666666667
"15584"	0.124333333333333
"15585"	0.0423333333333333
"15586"	0.140666666666667
"15587"	0.05
"15588"	0.0443333333333333
"15589"	0.096
"15590"	0.117666666666667
"15591"	0.344666666666667
"15592"	0.06
"15593"	0.052
"15594"	0.137333333333333
"15595"	0.137333333333333
"15596"	0.130666666666667
"15597"	0.0643333333333333
"15598"	0.0763333333333333
"15599"	0.131666666666667
"15600"	0.164666666666667
"15601"	0.553666666666667
"15602"	0.32
"15603"	0.46
"15604"	0.196666666666667
"15605"	0.118333333333333
"15606"	0.154
"15607"	0.098
"15608"	0.077
"15609"	0.111
"15610"	0.076
"15611"	0.1
"15612"	0.0563333333333333
"15613"	0.045
"15614"	0.104
"15615"	0.0823333333333333
"15616"	0.115333333333333
"15617"	0.0573333333333333
"15618"	0.0656666666666667
"15619"	0.107
"15620"	0.061
"15621"	0.092
"15622"	0.0466666666666667
"15623"	0.162333333333333
"15624"	0.259
"15625"	0.360666666666667
"15626"	0.421
"15627"	0.0573333333333333
"15628"	0.108333333333333
"15629"	0.0546666666666667
"15630"	0.104666666666667
"15631"	0.0616666666666667
"15632"	0.0563333333333333
"15633"	0.64
"15634"	0.0696666666666667
"15635"	0.0886666666666667
"15636"	0.078
"15637"	0.0486666666666667
"15638"	0.214333333333333
"15639"	0.119333333333333
"15640"	0.106
"15641"	0.064
"15642"	0.316666666666667
"15643"	0.207666666666667
"15644"	0.186666666666667
"15645"	0.172333333333333
"15646"	0.374333333333333
"15647"	0.335
"15648"	0.115333333333333
"15649"	0.105666666666667
"15650"	0.139666666666667
"15651"	0.127666666666667
"15652"	0.183666666666667
"15653"	0.101
"15654"	0.139333333333333
"15655"	0.0883333333333333
"15656"	0.109333333333333
"15657"	0.0813333333333333
"15658"	0.0453333333333333
"15659"	0.106666666666667
"15660"	0.068
"15661"	0.0703333333333333
"15662"	0.111666666666667
"15663"	0.0643333333333333
"15664"	0.116
"15665"	0.0566666666666667
"15666"	0.0686666666666667
"15667"	0.0906666666666666
"15668"	0.0373333333333333
"15669"	0.0866666666666667
"15670"	0.0393333333333333
"15671"	0.0533333333333333
"15672"	0.157333333333333
"15673"	0.09
"15674"	0.197333333333333
"15675"	0.306
"15676"	0.279
"15677"	0.399333333333333
"15678"	0.0723333333333333
"15679"	0.13
"15680"	0.133
"15681"	0.107
"15682"	0.0933333333333333
"15683"	0.405666666666667
"15684"	0.137333333333333
"15685"	0.0763333333333333
"15686"	0.139
"15687"	0.0723333333333333
"15688"	0.293
"15689"	0.217666666666667
"15690"	0.25
"15691"	0.406333333333333
"15692"	0.0916666666666667
"15693"	0.130666666666667
"15694"	0.117
"15695"	0.088
"15696"	0.135666666666667
"15697"	0.0726666666666667
"15698"	0.149666666666667
"15699"	0.0706666666666667
"15700"	0.0776666666666667
"15701"	0.205
"15702"	0.0673333333333333
"15703"	0.141333333333333
"15704"	0.086
"15705"	0.104
"15706"	0.0513333333333333
"15707"	0.0416666666666667
"15708"	0.141666666666667
"15709"	0.0413333333333333
"15710"	0.0886666666666667
"15711"	0.0416666666666667
"15712"	0.0386666666666667
"15713"	0.106666666666667
"15714"	0.0496666666666667
"15715"	0.171666666666667
"15716"	0.166333333333333
"15717"	0.146
"15718"	0.123666666666667
"15719"	0.106
"15720"	0.317666666666667
"15721"	0.164333333333333
"15722"	0.0693333333333333
"15723"	0.085
"15724"	0.054
"15725"	0.09
"15726"	0.0513333333333333
"15727"	0.117666666666667
"15728"	0.0356666666666667
"15729"	0.033
"15730"	0.0923333333333333
"15731"	0.073
"15732"	0.115666666666667
"15733"	0.134666666666667
"15734"	0.118666666666667
"15735"	0.077
"15736"	0.0786666666666667
"15737"	0.115
"15738"	0.0963333333333333
"15739"	0.098
"15740"	0.0996666666666667
"15741"	0.410666633333333
"15742"	0.385
"15743"	0.325
"15744"	0.174666666666667
"15745"	0.231333333333333
"15746"	0.165666666666667
"15747"	0.238
"15748"	0.11
"15749"	0.166
"15750"	0.074
"15751"	0.0413333333333333
"15752"	0.0936666666666667
"15753"	0.031
"15754"	0.0906666666666667
"15755"	0.0496666666666667
"15756"	0.0566666666666667
"15757"	0.109666666666667
"15758"	0.0466666666666667
"15759"	0.126
"15760"	0.0406666666666667
"15761"	0.0406666666666667
"15762"	0.0933333333333333
"15763"	0.04
"15764"	0.272
"15765"	0.216333333333333
"15766"	0.0536666666666667
"15767"	0.174333333333333
"15768"	0.327333333333333
"15769"	0.153333333333333
"15770"	0.101666666666667
"15771"	0.0383333333333333
"15772"	0.068
"15773"	0.0523333333333333
"15774"	0.0316666666666667
"15775"	0.588000033333333
"15776"	0.0856666666666667
"15777"	0.0466666666666667
"15778"	0.098
"15779"	0.071
"15780"	0.088
"15781"	0.0433333333333333
"15782"	0.173333333333333
"15783"	0.107666666666667
"15784"	0.055
"15785"	0.107333333333333
"15786"	0.0756666666666667
"15787"	0.315666666666667
"15788"	0.199666666666667
"15789"	0.137333333333333
"15790"	0.136333333333333
"15791"	0.095
"15792"	0.283666666666667
"15793"	0.252
"15794"	0.159666666666667
"15795"	0.153666666666667
"15796"	0.138
"15797"	0.106333333333333
"15798"	0.152666666666667
"15799"	0.106
"15800"	0.0546666666666667
"15801"	0.101333333333333
"15802"	0.0423333333333333
"15803"	0.093
"15804"	0.031
"15805"	0.0493333333333333
"15806"	0.111
"15807"	0.0556666666666667
"15808"	0.101666666666667
"15809"	0.0863333333333333
"15810"	0.0353333333333333
"15811"	0.102333333333333
"15812"	0.0353333333333333
"15813"	0.044
"15814"	0.172666666666667
"15815"	0.28
"15816"	0.340666666666667
"15817"	0.082
"15818"	0.062
"15819"	0.316
"15820"	0.168333333333333
"15821"	0.119666666666667
"15822"	0.0486666666666667
"15823"	0.0396666666666667
"15824"	0.145333333333333
"15825"	0.0853333333333333
"15826"	0.0526666666666667
"15827"	0.127666666666667
"15828"	0.118333333333333
"15829"	0.143
"15830"	0.0543333333333333
"15831"	0.049
"15832"	0.110333333333333
"15833"	0.0446666666666667
"15834"	0.200333333333333
"15835"	0.074
"15836"	0.0616666666666667
"15837"	0.113333333333333
"15838"	0.06
"15839"	0.1
"15840"	0.353666666666667
"15841"	0.19
"15842"	0.162333333333333
"15843"	0.155
"15844"	0.0756666666666667
"15845"	0.126333333333333
"15846"	0.0783333333333333
"15847"	0.138333333333333
"15848"	0.102666666666667
"15849"	0.114666666666667
"15850"	0.093
"15851"	0.0966666666666667
"15852"	0.0333333333333333
"15853"	0.0816666666666667
"15854"	0.0376666666666667
"15855"	0.0756666666666667
"15856"	0.0633333333333333
"15857"	0.046
"15858"	0.108
"15859"	0.0513333333333333
"15860"	0.199666666666667
"15861"	0.246
"15862"	0.161
"15863"	0.322333333333333
"15864"	0.264666666666667
"15865"	0.180333333333333
"15866"	0.116
"15867"	0.042
"15868"	0.0936666666666667
"15869"	0.0516666666666667
"15870"	0.042
"15871"	0.120333333333333
"15872"	0.0356666666666667
"15873"	0.0836666666666667
"15874"	0.0353333333333333
"15875"	0.0823333333333333
"15876"	0.0426666666666667
"15877"	0.0486666666666667
"15878"	0.106666666666667
"15879"	0.0566666666666667
"15880"	0.138
"15881"	0.0603333333333333
"15882"	0.192666666666667
"15883"	0.0776666666666667
"15884"	0.067
"15885"	0.119333333333333
"15886"	0.103666666666667
"15887"	0.451
"15888"	0.413333333333333
"15889"	0.166333333333333
"15890"	0.328
"15891"	0.173666666666667
"15892"	0.212666666666667
"15893"	0.132333333333333
"15894"	0.0983333333333333
"15895"	0.156
"15896"	0.079
"15897"	0.109
"15898"	0.0743333333333333
"15899"	0.0673333333333333
"15900"	0.106666666666667
"15901"	0.0533333333333333
"15902"	0.062
"15903"	0.106666666666667
"15904"	0.039
"15905"	0.096
"15906"	0.0443333333333333
"15907"	0.0373333333333333
"15908"	0.0976666666666667
"15909"	0.209666666666667
"15910"	0.168333333333333
"15911"	0.106666666666667
"15912"	0.117
"15913"	0.343333333333333
"15914"	0.111666666666667
"15915"	0.065
"15916"	0.102666666666667
"15917"	0.053
"15918"	0.042
"15919"	0.096
"15920"	0.0533333333333333
"15921"	0.348666666666667
"15922"	0.049
"15923"	0.0773333333333333
"15924"	0.130333333333333
"15925"	0.037
"15926"	0.0593333333333333
"15927"	0.146666666666667
"15928"	0.068
"15929"	0.113
"15930"	0.0646666666666667
"15931"	0.0723333333333333
"15932"	0.116
"15933"	0.475
"15934"	0.0983333333333333
"15935"	0.144666666666667
"15936"	0.117333333333333
"15937"	0.507333333333333
"15938"	0.11
"15939"	0.234
"15940"	0.235333333333333
"15941"	0.156333333333333
"15942"	0.155666666666667
"15943"	0.113
"15944"	0.107
"15945"	0.0996666666666667
"15946"	0.081
"15947"	0.049
"15948"	0.111
"15949"	0.0383333333333333
"15950"	0.103666666666667
"15951"	0.0493333333333333
"15952"	0.053
"15953"	0.105
"15954"	0.0523333333333333
"15955"	0.0686666666666667
"15956"	0.1
"15957"	0.0423333333333333
"15958"	0.097
"15959"	0.0416666666666667
"15960"	0.0516666666666667
"15961"	0.438333333333333
"15962"	0.299666666666667
"15963"	0.146
"15964"	0.179
"15965"	0.053
"15966"	0.1
"15967"	0.373666666666667
"15968"	0.486
"15969"	0.279333333333333
"15970"	0.268
"15971"	0.331
"15972"	0.083
"15973"	0.0506666666666667
"15974"	0.108
"15975"	0.0673333333333333
"15976"	0.101333333333333
"15977"	0.0666666666666667
"15978"	0.093
"15979"	0.153
"15980"	0.082
"15981"	0.195333333333333
"15982"	0.128333333333333
"15983"	0.255666666666667
"15984"	0.445
"15985"	0.465
"15986"	0.193
"15987"	0.168333333333333
"15988"	0.0823333333333333
"15989"	0.132
"15990"	0.101333333333333
"15991"	0.164333333333333
"15992"	0.214666666666667
"15993"	0.128666666666667
"15994"	0.16
"15995"	0.198666666666667
"15996"	0.0443333333333333
"15997"	0.037
"15998"	0.0893333333333333
"15999"	0.0336666666666667
"16000"	0.0923333333333333
"16001"	0.0383333333333333
"16002"	0.0873333333333333
"16003"	0.099
"16004"	0.046
"16005"	0.101
"16006"	0.037
"16007"	0.0923333333333333
"16008"	0.0953333333333333
"16009"	0.0493333333333333
"16010"	0.253
"16011"	0.244
"16012"	0.332333333333333
"16013"	0.560666666666667
"16014"	0.259
"16015"	0.269
"16016"	0.182666666666667
"16017"	0.443666666666667
"16018"	0.112
"16019"	0.519666666666667
"16020"	0.116333333333333
"16021"	0.049
"16022"	0.0703333333333333
"16023"	0.125666666666667
"16024"	0.383
"16025"	0.285
"16026"	0.322
"16027"	0.091
"16028"	0.326666666666667
"16029"	0.217
"16030"	0.237
"16031"	0.131666666666667
"16032"	0.0886666666666667
"16033"	0.145333333333333
"16034"	0.154666666666667
"16035"	0.198666666666667
"16036"	0.086
"16037"	0.075
"16038"	0.126666666666667
"16039"	0.095
"16040"	0.192333333333333
"16041"	0.0706666666666667
"16042"	0.0593333333333333
"16043"	0.112666666666667
"16044"	0.0543333333333333
"16045"	0.0606666666666667
"16046"	0.117666666666667
"16047"	0.039
"16048"	0.0896666666666667
"16049"	0.0383333333333333
"16050"	0.044
"16051"	0.084
"16052"	0.051
"16053"	0.303
"16054"	0.148333333333333
"16055"	0.05
"16056"	0.159333333333333
"16057"	0.291666666666667
"16058"	0.151666666666667
"16059"	0.120666666666667
"16060"	0.0473333333333333
"16061"	0.1
"16062"	0.0456666666666667
"16063"	0.0493333333333333
"16064"	0.137333333333333
"16065"	0.0436666666666667
"16066"	0.0973333333333333
"16067"	0.0393333333333333
"16068"	0.0766666666666667
"16069"	0.0856666666666667
"16070"	0.0456666666666667
"16071"	0.0943333333333333
"16072"	0.163333333333333
"16073"	0.106
"16074"	0.203
"16075"	0.0856666666666667
"16076"	0.235333333333333
"16077"	0.451333333333333
"16078"	0.515
"16079"	0.615666666666667
"16080"	0.584333333333333
"16081"	0.326
"16082"	0.143333333333333
"16083"	0.106333333333333
"16084"	0.143
"16085"	0.111666666666667
"16086"	0.16
"16087"	0.143333333333333
"16088"	0.049
"16089"	0.0863333333333333
"16090"	0.0543333333333333
"16091"	0.1
"16092"	0.0913333333333333
"16093"	0.0623333333333333
"16094"	0.109
"16095"	0.0653333333333333
"16096"	0.111
"16097"	0.055
"16098"	0.035
"16099"	0.1
"16100"	0.0363333333333333
"16101"	0.240333333333333
"16102"	0.124
"16103"	0.05
"16104"	0.152666666666667
"16105"	0.289333333333333
"16106"	0.336333333333333
"16107"	0.0896666666666666
"16108"	0.0386666666666667
"16109"	0.0866666666666667
"16110"	0.0383333333333333
"16111"	0.033
"16112"	0.084
"16113"	0.0436666666666667
"16114"	0.106666666666667
"16115"	0.0466666666666667
"16116"	0.057
"16117"	0.158
"16118"	0.042
"16119"	0.169666666666667
"16120"	0.106333333333333
"16121"	0.058
"16122"	0.05
"16123"	0.11
"16124"	0.0593333333333333
"16125"	0.113
"16126"	0.193333333333333
"16127"	0.136333333333333
"16128"	0.374
"16129"	0.298666666666667
"16130"	0.372666666666667
"16131"	0.210333333333333
"16132"	0.177666666666667
"16133"	0.189
"16134"	0.131333333333333
"16135"	0.0913333333333333
"16136"	0.120666666666667
"16137"	0.05
"16138"	0.0836666666666667
"16139"	0.0716666666666667
"16140"	0.0426666666666667
"16141"	0.0956666666666666
"16142"	0.038
"16143"	0.0363333333333333
"16144"	0.113
"16145"	0.0466666666666667
"16146"	0.101666666666667
"16147"	0.055
"16148"	0.0443333333333333
"16149"	0.155
"16150"	0.0833333333333333
"16151"	0.372
"16152"	0.296666666666667
"16153"	0.074
"16154"	0.093
"16155"	0.114666666666667
"16156"	0.152333333333333
"16157"	0.119666666666667
"16158"	0.102
"16159"	0.108666666666667
"16160"	0.054
"16161"	0.152333333333333
"16162"	0.0466666666666667
"16163"	0.260666666666667
"16164"	0.176666666666667
"16165"	0.059
"16166"	0.108666666666667
"16167"	0.0526666666666667
"16168"	0.0946666666666666
"16169"	0.179
"16170"	0.160666666666667
"16171"	0.363333333333333
"16172"	0.4503333
"16173"	0.446333333333333
"16174"	0.535666633333333
"16175"	0.220333333333333
"16176"	0.193666666666667
"16177"	0.180333333333333
"16178"	0.148666666666667
"16179"	0.188666666666667
"16180"	0.161
"16181"	0.115
"16182"	0.178
"16183"	0.109666666666667
"16184"	0.159666666666667
"16185"	0.11
"16186"	0.0663333333333333
"16187"	0.0953333333333333
"16188"	0.0523333333333333
"16189"	0.088
"16190"	0.041
"16191"	0.034
"16192"	0.0893333333333333
"16193"	0.0436666666666667
"16194"	0.121333333333333
"16195"	0.0456666666666667
"16196"	0.0496666666666667
"16197"	0.102666666666667
"16198"	0.113333333333333
"16199"	0.0736666666666667
"16200"	0.08
"16201"	0.104666666666667
"16202"	0.157
"16203"	0.205
"16204"	0.3806667
"16205"	0.486333333333333
"16206"	0.133666666666667
"16207"	0.112333333333333
"16208"	0.076
"16209"	0.0573333333333333
"16210"	0.101
"16211"	0.0443333333333333
"16212"	0.077
"16213"	0.0906666666666666
"16214"	0.0476666666666667
"16215"	0.0903333333333333
"16216"	0.0796666666666667
"16217"	0.0553333333333333
"16218"	0.111333333333333
"16219"	0.0536666666666667
"16220"	0.127333333333333
"16221"	0.065
"16222"	0.0866666666666667
"16223"	0.123333333333333
"16224"	0.181333333333333
"16225"	0.272666666666667
"16226"	0.154
"16227"	0.116
"16228"	0.251666666666667
"16229"	0.101333333333333
"16230"	0.149
"16231"	0.0966666666666667
"16232"	0.08
"16233"	0.116
"16234"	0.067
"16235"	0.051
"16236"	0.139333333333333
"16237"	0.034
"16238"	0.0416666666666667
"16239"	0.097
"16240"	0.0523333333333333
"16241"	0.100666666666667
"16242"	0.05
"16243"	0.039
"16244"	0.0946666666666667
"16245"	0.039
"16246"	0.0873333333333333
"16247"	0.0913333333333333
"16248"	0.095
"16249"	0.537666666666667
"16250"	0.321
"16251"	0.121333333333333
"16252"	0.136666666666667
"16253"	0.0476666666666667
"16254"	0.106333333333333
"16255"	0.0456666666666667
"16256"	0.0953333333333333
"16257"	0.178333333333333
"16258"	0.188
"16259"	0.178666666666667
"16260"	0.0756666666666667
"16261"	0.131333333333333
"16262"	0.192
"16263"	0.0923333333333333
"16264"	0.602
"16265"	0.19
"16266"	0.081
"16267"	0.172
"16268"	0.133
"16269"	0.411
"16270"	0.400333333333333
"16271"	0.224333333333333
"16272"	0.206333333333333
"16273"	0.237333333333333
"16274"	0.165333333333333
"16275"	0.105666666666667
"16276"	0.187333333333333
"16277"	0.0803333333333333
"16278"	0.145333333333333
"16279"	0.082
"16280"	0.147333333333333
"16281"	0.107666666666667
"16282"	0.0743333333333333
"16283"	0.123
"16284"	0.0443333333333333
"16285"	0.0873333333333333
"16286"	0.0386666666666667
"16287"	0.0346666666666667
"16288"	0.088
