""	"x"
"13868"	0.280928943735905
"13869"	0.339360688778179
"13870"	0.35727114324546
"13871"	0.280815293131138
"13872"	0.304330781370856
"13873"	0.328315089272859
"13874"	0.254897578470656
"13875"	0.205568127641521
"13876"	0.168578406635232
"13877"	0.162245160929064
"13878"	0.126188755603724
"13879"	0.148676561703585
"13880"	0.0973569594380412
"13881"	0.103871437412814
"13882"	0.069290812772646
"13883"	0.0742707017797539
"13884"	0.093656785495701
"13885"	0.0780400211299253
"13886"	0.217704987615473
"13887"	0.177511671361034
"13888"	0.109942146196098
"13889"	0.21675536949308
"13890"	0.173360372563946
"13891"	0.173472406792456
"13892"	0.185777092676318
"13893"	0.133931270829939
"13894"	0.247401929446554
"13895"	0.287401273909664
"13896"	0.377882051028884
"13897"	0.242927520054851
"13898"	0.28447927653084
"13899"	0.229038971819743
"13900"	0.205129490213138
"13901"	0.228627455706386
"13902"	0.169695719282654
"13903"	0.220627583525372
"13904"	0.186429611381883
"13905"	0.143675514508867
"13906"	0.179062740116304
"13907"	0.240550720284492
"13908"	0.168094080800009
"13909"	0.197738516269154
"13910"	0.250822365099206
"13911"	0.274937105545458
"13912"	0.210882717186979
"13913"	0.233908368593257
"13914"	0.341121708485403
"13915"	0.472733007680286
"13916"	0.426821879547248
"13917"	0.436918574116692
"13918"	0.375626823605883
"13919"	0.387295067277272
"13920"	0.306163902349772
"13921"	0.441759678435307
"13922"	0.253611156646371
"13923"	0.233940914396288
"13924"	0.340842790004724
"13925"	0.229532163056838
"13926"	0.22608256483517
"13927"	0.190758225007896
"13928"	0.101028201760798
"13929"	0.0829273495664877
"13930"	0.0763909947679218
"13931"	0.0771981283478308
"13932"	0.0666970763976953
"13933"	0.0590976397194352
"13934"	0.0815712434323643
"13935"	0.0657686886608154
"13936"	0.062028383891274
"13937"	0.0647275262393151
"13938"	0.0820409081632139
"13939"	0.125579780317095
"13940"	0.186319304596454
"13941"	0.174931777955795
"13942"	0.221253240262218
"13943"	0.42707472414087
"13944"	0.237817635414798
"13945"	0.23978114511158
"13946"	0.171438361625205
"13947"	0.271976814738135
"13948"	0.196295899091143
"13949"	0.27398219516112
"13950"	0.325194269096276
"13951"	0.304825680529387
"13952"	0.260384551565329
"13953"	0.254419467231033
"13954"	0.217012709117156
"13955"	0.231687971907328
"13956"	0.194966903523105
"13957"	0.191498392384151
"13958"	0.260980209586701
"13959"	0.266297382485009
"13960"	0.253602633894775
"13961"	0.441670726460612
"13962"	0.361261716990972
"13963"	0.430673341337464
"13964"	0.242624078688302
"13965"	0.366464551839741
"13966"	0.435302085584581
"13967"	0.389006295636585
"13968"	0.207703599646521
"13969"	0.19267835204542
"13970"	0.260659214535855
"13971"	0.149992354907216
"13972"	0.157278835972606
"13973"	0.16971539682176
"13974"	0.145209399819428
"13975"	0.259746120946856
"13976"	0.153097407968034
"13977"	0.148837290971293
"13978"	0.0896624144858288
"13979"	0.0754414518223319
"13980"	0.0796305346008447
"13981"	0.0581048489318039
"13982"	0.0611580121405167
"13983"	0.0510637216962237
"13984"	0.0456913156576894
"13985"	0.0512334234018125
"13986"	0.0559805687862552
"13987"	0.0987853269282768
"13988"	0.0989691768137114
"13989"	0.0788114878190033
"13990"	0.25524975843999
"13991"	0.159121600273091
"13992"	0.28591699166445
"13993"	0.35379966259441
"13994"	0.348380231520512
"13995"	0.323139452962997
"13996"	0.215349209519832
"13997"	0.216059764974454
"13998"	0.310270931639443
"13999"	0.239728557382073
"14000"	0.289726592177762
"14001"	0.326460761776346
"14002"	0.335488569104821
"14003"	0.256028672660876
"14004"	0.218598134689654
"14005"	0.197057642038349
"14006"	0.238008832797852
"14007"	0.318147702830504
"14008"	0.446098472633246
"14009"	0.496804168703138
"14010"	0.435791669474846
"14011"	0.362531406661997
"14012"	0.284576132334763
"14013"	0.354702500258733
"14014"	0.309231002089152
"14015"	0.357892730292763
"14016"	0.249354516907236
"14017"	0.247036259548088
"14018"	0.237091734348216
"14019"	0.271744253488009
"14020"	0.348849756349554
"14021"	0.212216904825882
"14022"	0.266977585766663
"14023"	0.275212963491392
"14024"	0.21926558772225
"14025"	0.222224256101804
"14026"	0.133703786217817
"14027"	0.0777100944247927
"14028"	0.0959585816264241
"14029"	0.0851114515425126
"14030"	0.095283816644201
"14031"	0.0785618175940034
"14032"	0.0542479605560411
"14033"	0.0617732026968699
"14034"	0.0636831730570348
"14035"	0.206960455652962
"14036"	0.160213322078498
"14037"	0.27369207108347
"14038"	0.255989940899152
"14039"	0.244264288115833
"14040"	0.270648729340962
"14041"	0.305302890084384
"14042"	0.304789496444443
"14043"	0.288887333118372
"14044"	0.323873227907313
"14045"	0.309977808450337
"14046"	0.302610203647113
"14047"	0.501847262441473
"14048"	0.48454319413355
"14049"	0.323132743246045
"14050"	0.308720758178993
"14051"	0.395069335686788
"14052"	0.174579075118949
"14053"	0.201367431450519
"14054"	0.21549037006752
"14055"	0.312686440338548
"14056"	0.362545844206309
"14057"	0.367616307859271
"14058"	0.451272397481266
"14059"	0.345219415434442
"14060"	0.357635489381725
"14061"	0.405425708652734
"14062"	0.343357529076309
"14063"	0.276955062294612
"14064"	0.246477553144464
"14065"	0.236276321285058
"14066"	0.307577789065678
"14067"	0.226396168028435
"14068"	0.159890773942203
"14069"	0.158332592336254
"14070"	0.213867531000679
"14071"	0.123882513466821
"14072"	0.0811123911618934
"14073"	0.064147266790836
"14074"	0.053868683871437
"14075"	0.0556650185099609
"14076"	0.0624279797291345
"14077"	0.0603673414883192
"14078"	0.0547534771983125
"14079"	0.0541587085729129
"14080"	0.053886127100373
"14081"	0.0540013454102993
"14082"	0.102661289725793
"14083"	0.3368039798107
"14084"	0.228244524265409
"14085"	0.154932554121239
"14086"	0.176901015790625
"14087"	0.605254783929369
"14088"	0.276836141670668
"14089"	0.21473161606707
"14090"	0.255789512230311
"14091"	0.192117873043757
"14092"	0.197601938559441
"14093"	0.150354704425426
"14094"	0.194709916102317
"14095"	0.12083820182545
"14096"	0.135112060822089
"14097"	0.126109704428408
"14098"	0.11381141042469
"14099"	0.219816195017193
"14100"	0.406943120139332
"14101"	0.169741940988703
"14102"	0.208293348818734
"14103"	0.343802224233287
"14104"	0.314832685723703
"14105"	0.42701457407705
"14106"	0.421610589748117
"14107"	0.2441099827403
"14108"	0.320497251412965
"14109"	0.409156527801241
"14110"	0.333511313640978
"14111"	0.391299863885716
"14112"	0.322926434292925
"14113"	0.232143875683041
"14114"	0.20864531861413
"14115"	0.211936552885479
"14116"	0.199667887518555
"14117"	0.208973761657354
"14118"	0.181515683248876
"14119"	0.113214400180204
"14120"	0.0876489402941865
"14121"	0.146827469208884
"14122"	0.0717091176282375
"14123"	0.0654460394648343
"14124"	0.0675211229232477
"14125"	0.0588335458938944
"14126"	0.0581110162024519
"14127"	0.0692674467818287
"14128"	0.0558779427842142
"14129"	0.06059771666743
"14130"	0.111280406988795
"14131"	0.300905979752575
"14132"	0.116202365707065
"14133"	0.138944146758211
"14134"	0.214358212497926
"14135"	0.277564925782515
"14136"	0.287968074335914
"14137"	0.324849164369922
"14138"	0.21128230944808
"14139"	0.298740023486397
"14140"	0.313155207576834
"14141"	0.205235578926128
"14142"	0.278362770939107
"14143"	0.131460964952044
"14144"	0.167407000073084
"14145"	0.202793580585113
"14146"	0.265809497890532
"14147"	0.360516154355142
"14148"	0.347195377567274
"14149"	0.312340335701495
"14150"	0.233422101676385
"14151"	0.411217368647418
"14152"	0.46625310076334
"14153"	0.441015264671722
"14154"	0.348314790770343
"14155"	0.306357135196349
"14156"	0.372261264409275
"14157"	0.344041180409366
"14158"	0.4243727452827
"14159"	0.346990472925028
"14160"	0.278973599249617
"14161"	0.273208623847814
"14162"	0.304931050537592
"14163"	0.22821042443664
"14164"	0.229637450725073
"14165"	0.231950336873026
"14166"	0.145778137270725
"14167"	0.164293322805181
"14168"	0.0934115668229932
"14169"	0.0873305729947527
"14170"	0.068915636091958
"14171"	0.0504563865013688
"14172"	0.0513145601328965
"14173"	0.0511662994956801
"14174"	0.0536269388593883
"14175"	0.0452267800385243
"14176"	0.0551499958369566
"14177"	0.0662891501572575
"14178"	0.0955843126058169
"14179"	0.273547666582657
"14180"	0.334329595885771
"14181"	0.39935730902958
"14182"	0.273091145732613
"14183"	0.415149933181265
"14184"	0.195157690295906
"14185"	0.265291283117179
"14186"	0.270541803326101
"14187"	0.227811501026616
"14188"	0.271294319430212
"14189"	0.187530999886332
"14190"	0.308353180093005
"14191"	0.209927933212465
"14192"	0.250775451228336
"14193"	0.160890634676263
"14194"	0.203734264698516
"14195"	0.204661029858782
"14196"	0.159575059429213
"14197"	0.134222057860571
"14198"	0.19057774673613
"14199"	0.24249729973502
"14200"	0.224034101960084
"14201"	0.468513347972682
"14202"	0.43243164803323
"14203"	0.345412288993538
"14204"	0.363381654653583
"14205"	0.423705708122407
"14206"	0.270086946695893
"14207"	0.336282001879011
"14208"	0.31892671795974
"14209"	0.32954212886045
"14210"	0.242271593900191
"14211"	0.215640729180813
"14212"	0.134377348674301
"14213"	0.158845318162169
"14214"	0.176104310461911
"14215"	0.0977332500394073
"14216"	0.0964833262532857
"14217"	0.0935338768706236
"14218"	0.0762000482082444
"14219"	0.0581634607229084
"14220"	0.0571911403157189
"14221"	0.0706026073404184
"14222"	0.0496680778688251
"14223"	0.0860648450357079
"14224"	0.103872223310711
"14225"	0.0567682147339656
"14226"	0.125777769685023
"14227"	0.266826951488819
"14228"	0.218197346548523
"14229"	0.190804869873248
"14230"	0.266717530815518
"14231"	0.482934661993837
"14232"	0.37524433183118
"14233"	0.270833299131343
"14234"	0.215914250741977
"14235"	0.213720226235237
"14236"	0.196575876195531
"14237"	0.246924614621796
"14238"	0.389332775661235
"14239"	0.245928070918872
"14240"	0.256201104045798
"14241"	0.220260698968754
"14242"	0.26247494030043
"14243"	0.414247239325424
"14244"	0.341330846489958
"14245"	0.373807009105403
"14246"	0.279181009967603
"14247"	0.41294522775115
"14248"	0.322178039890609
"14249"	0.228831623331948
"14250"	0.335288429743706
"14251"	0.409590996094436
"14252"	0.366864631098475
"14253"	0.432626127584094
"14254"	0.462968491790594
"14255"	0.391679075806108
"14256"	0.174562866285228
"14257"	0.271345325580312
"14258"	0.340379675739565
"14259"	0.310167302770355
"14260"	0.222383846315421
"14261"	0.173702537196701
"14262"	0.188320786891703
"14263"	0.107112805309284
"14264"	0.17692132498062
"14265"	0.0854256306230568
"14266"	0.0772227760628763
"14267"	0.0797077544687402
"14268"	0.0663749430223823
"14269"	0.0541065803836865
"14270"	0.0548247672319803
"14271"	0.0593172033413992
"14272"	0.0578791457280088
"14273"	0.0494142175690275
"14274"	0.0990341437719995
"14275"	0.206585536505204
"14276"	0.209789423090909
"14277"	0.314659168378895
"14278"	0.34948004870618
"14279"	0.327621935549287
"14280"	0.375560272672438
"14281"	0.229979396592701
"14282"	0.233633950566143
"14283"	0.488547116771886
"14284"	0.282923769930766
"14285"	0.340975707435624
"14286"	0.305766740493201
"14287"	0.405647320429247
"14288"	0.317974133205447
"14289"	0.272627783931551
"14290"	0.227649483520035
"14291"	0.297365087914173
"14292"	0.272492717745796
"14293"	0.235949839013745
"14294"	0.304769392228931
"14295"	0.336177291054004
"14296"	0.333685224867108
"14297"	0.41147121852381
"14298"	0.373669602505656
"14299"	0.27540416015117
"14300"	0.3036674516235
"14301"	0.246109462828131
"14302"	0.404797013883477
"14303"	0.337867948061708
"14304"	0.307810570557508
"14305"	0.357114927479336
"14306"	0.249455386644996
"14307"	0.240305299864271
"14308"	0.234098793901469
"14309"	0.252584285811081
"14310"	0.151347547056436
"14311"	0.183863081267179
"14312"	0.216835328283554
"14313"	0.17925562183425
"14314"	0.182482349160411
"14315"	0.0863874542100759
"14316"	0.0782977076318851
"14317"	0.125261849820319
"14318"	0.0587030889567255
"14319"	0.057269947955062
"14320"	0.0558234681100766
"14321"	0.0486311607502676
"14322"	0.133424111274491
"14323"	0.117365815695532
"14324"	0.16581675280322
"14325"	0.172416213310248
"14326"	0.197951910259816
"14327"	0.152515902148475
"14328"	0.316308725450182
"14329"	0.359249378452305
"14330"	0.313957397030689
"14331"	0.326228226108968
"14332"	0.206345361380539
"14333"	0.28652786237706
"14334"	0.233024505149137
"14335"	0.345292568116385
"14336"	0.223651172451153
"14337"	0.160312476757368
"14338"	0.138342544402786
"14339"	0.259184127285478
"14340"	0.214079077512426
"14341"	0.330320910136596
"14342"	0.204792419542425
"14343"	0.269491496969339
"14344"	0.354795830168995
"14345"	0.309202281719279
"14346"	0.270168642721919
"14347"	0.304273636498868
"14348"	0.261623893466658
"14349"	0.39926792330464
"14350"	0.510327545425485
"14351"	0.456502412728676
"14352"	0.338412397249635
"14353"	0.317920468170316
"14354"	0.233804415034866
"14355"	0.223449331333682
"14356"	0.180981140070518
"14357"	0.252628678870304
"14358"	0.379311556822814
"14359"	0.237403656764815
"14360"	0.161934707174698
"14361"	0.112444600418452
"14362"	0.087244813891832
"14363"	0.0803385692820436
"14364"	0.0803535554754799
"14365"	0.0747248695043958
"14366"	0.0754969279007363
"14367"	0.0717680504209533
"14368"	0.0668458506947293
"14369"	0.0623016493377509
"14370"	0.0558481761162368
"14371"	0.0681935540672763
"14372"	0.0622041569580132
"14373"	0.154922790513237
"14374"	0.172791364107713
"14375"	0.144853368505351
"14376"	0.201723440706855
"14377"	0.110303494125646
"14378"	0.26868848588836
"14379"	0.325124850711921
"14380"	0.347216518993612
"14381"	0.2446603217958
"14382"	0.347154993321074
"14383"	0.35079465706959
"14384"	0.404541455709739
"14385"	0.245649101819017
"14386"	0.270562157783548
"14387"	0.361547368957375
"14388"	0.307563086226059
"14389"	0.255050330367181
"14390"	0.314774966450897
"14391"	0.283723085103509
"14392"	0.415232610492392
"14393"	0.442993479864304
"14394"	0.319827404985239
"14395"	0.294317612695634
"14396"	0.411575529836362
"14397"	0.336257229039961
"14398"	0.282120788286991
"14399"	0.249042001211336
"14400"	0.302568264518732
"14401"	0.230471521105789
"14402"	0.335588813026554
"14403"	0.25956393888086
"14404"	0.211162420319294
"14405"	0.17402275244159
"14406"	0.161334132932184
"14407"	0.125987153540124
"14408"	0.134635932372136
"14409"	0.189250724528848
"14410"	0.14132996418138
"14411"	0.130876899631458
"14412"	0.14623345048523
"14413"	0.106395851154343
"14414"	0.162822027542533
"14415"	0.187630036540648
"14416"	0.1638124375433
"14417"	0.0711993464771659
"14418"	0.0613287195099873
"14419"	0.0798387251953357
"14420"	0.0792135037962182
"14421"	0.0719531054767972
"14422"	0.11501539382329
"14423"	0.214730770072666
"14424"	0.281747408223778
"14425"	0.169994867869712
"14426"	0.269475780304605
"14427"	0.192885305880178
"14428"	0.230579220969404
"14429"	0.270744407672096
"14430"	0.163227684976713
"14431"	0.253399437848707
"14432"	0.247657462587967
"14433"	0.35477135116671
"14434"	0.283514675861006
"14435"	0.20186374572155
"14436"	0.194381514196244
"14437"	0.158025346714005
"14438"	0.239008145194652
"14439"	0.129408584076378
"14440"	0.188443272468867
"14441"	0.306916220210277
"14442"	0.42272200591608
"14443"	0.365691704660008
"14444"	0.31096424691135
"14445"	0.371968096613082
"14446"	0.414363355605602
"14447"	0.343870368651815
"14448"	0.439031567036507
"14449"	0.387763300933727
"14450"	0.372394122885079
"14451"	0.284133371959762
"14452"	0.424174192288874
"14453"	0.324743100977762
"14454"	0.267357258501559
"14455"	0.229562928991915
"14456"	0.154673882074248
"14457"	0.23425813513633
"14458"	0.129981601523807
"14459"	0.0986771193213048
"14460"	0.11817593249223
"14461"	0.0706546097402782
"14462"	0.129351828399154
"14463"	0.0762873194052643
"14464"	0.128952571569107
"14465"	0.0656886937744687
"14466"	0.109643682639982
"14467"	0.131278406449804
"14468"	0.306033452219771
"14469"	0.157287970659824
"14470"	0.180989819310031
"14471"	0.171478088086722
"14472"	0.172067012337327
"14473"	0.207429824269338
"14474"	0.257999782471036
"14475"	0.344003841933933
"14476"	0.209546055528982
"14477"	0.190920327436791
"14478"	0.187113390264637
"14479"	0.220607054414192
"14480"	0.319433266640678
"14481"	0.194674082423282
"14482"	0.139022682043072
"14483"	0.116918651294001
"14484"	0.129933617274203
"14485"	0.131224164026637
"14486"	0.236745571688861
"14487"	0.288475511640636
"14488"	0.31301183129494
"14489"	0.320622218610588
"14490"	0.189658016612286
"14491"	0.303318314646511
"14492"	0.368314112282061
"14493"	0.25038822835341
"14494"	0.279187161274311
"14495"	0.248401143643231
"14496"	0.379506078572491
"14497"	0.367334854966341
"14498"	0.267112105945906
"14499"	0.390078305064038
"14500"	0.413212562019766
"14501"	0.3628823843864
"14502"	0.364122168634067
"14503"	0.344529930938385
"14504"	0.244785688023676
"14505"	0.240550674367742
"14506"	0.208707576894231
"14507"	0.161531952989911
"14508"	0.14867005654901
"14509"	0.138704536953297
"14510"	0.12351935979796
"14511"	0.200912323247363
"14512"	0.224058210366532
"14513"	0.131795859462384
"14514"	0.124725291610591
"14515"	0.163440495319257
"14516"	0.209509126000638
"14517"	0.283799656268219
"14518"	0.288083583706861
"14519"	0.242219950643616
"14520"	0.286330499063368
"14521"	0.409807522654831
"14522"	0.311464839958882
"14523"	0.310612183552784
"14524"	0.238170321494548
"14525"	0.252004714079652
"14526"	0.19672236314986
"14527"	0.335719927310531
"14528"	0.235671293914872
"14529"	0.146311728992642
"14530"	0.234653486401563
"14531"	0.247847322983735
"14532"	0.289173505574993
"14533"	0.369787588241506
"14534"	0.264403038822884
"14535"	0.25717976005042
"14536"	0.353562372243728
"14537"	0.288571386428569
"14538"	0.24932220363315
"14539"	0.277346025677643
"14540"	0.355494980589726
"14541"	0.340805315183233
"14542"	0.270030568186459
"14543"	0.245529997336042
"14544"	0.341103864725412
"14545"	0.322750746706483
"14546"	0.240037918773221
"14547"	0.250353200295022
"14548"	0.286785980985466
"14549"	0.242796294898268
"14550"	0.249145596315217
"14551"	0.336012284153483
"14552"	0.2430829458038
"14553"	0.338113795600697
"14554"	0.271406964553534
"14555"	0.215217806144456
"14556"	0.152869197121498
"14557"	0.136993521372214
"14558"	0.13661322731548
"14559"	0.127898237609724
"14560"	0.190182679097155
"14561"	0.169993154755102
"14562"	0.0910605741430687
"14563"	0.132866053464628
"14564"	0.13616446238401
"14565"	0.0741570754327238
"14566"	0.100611282687786
"14567"	0.175081066937576
"14568"	0.221101528991658
"14569"	0.238808372498768
"14570"	0.31191350253111
"14571"	0.310533043363195
"14572"	0.269243730846387
"14573"	0.293701934843154
"14574"	0.285008360063565
"14575"	0.254939007511641
"14576"	0.28798726516629
"14577"	0.204224470340149
"14578"	0.396443812319641
"14579"	0.4438684287498
"14580"	0.419839391073126
"14581"	0.253666498073549
"14582"	0.27413538737683
"14583"	0.218441942036817
"14584"	0.271550991767435
"14585"	0.515366618465507
"14586"	0.497118941874691
"14587"	0.398912951989912
"14588"	0.500232736154617
"14589"	0.35502010977546
"14590"	0.231778571318509
"14591"	0.191392577639547
"14592"	0.291674083615846
"14593"	0.302602027465051
"14594"	0.432244741790234
"14595"	0.215971181940025
"14596"	0.176973402821222
"14597"	0.19815603931843
"14598"	0.201259012727584
"14599"	0.160253636973597
"14600"	0.1282828014305
"14601"	0.161195686628877
"14602"	0.172367680082138
"14603"	0.219163911262781
"14604"	0.101665068349207
"14605"	0.0572171089012754
"14606"	0.0513109607576934
"14607"	0.0705031479974548
"14608"	0.0927223219057409
"14609"	0.0758639060746147
"14610"	0.0515256583595761
"14611"	0.064876951034325
"14612"	0.0647126899834797
"14613"	0.0850574091842848
"14614"	0.133368239648496
"14615"	0.0755350979373706
"14616"	0.286722441309732
"14617"	0.177661669978619
"14618"	0.292491481455862
"14619"	0.220823412689499
"14620"	0.194013885469834
"14621"	0.173450038680789
"14622"	0.2659193379311
"14623"	0.19984470399359
"14624"	0.263749473866116
"14625"	0.305943469082317
"14626"	0.215725166234584
"14627"	0.269372352860406
"14628"	0.355409910511505
"14629"	0.269192231594859
"14630"	0.213821520207478
"14631"	0.172455695582302
"14632"	0.2005959498645
"14633"	0.312100928861031
"14634"	0.250494837618402
"14635"	0.493880269829002
"14636"	0.361255152636087
"14637"	0.336791290927319
"14638"	0.317346576139959
"14639"	0.284626492807966
"14640"	0.275947215449415
"14641"	0.277243022898611
"14642"	0.20981731606912
"14643"	0.238907175211099
"14644"	0.284840252400806
"14645"	0.256752216791019
"14646"	0.222536714696149
"14647"	0.233061040440972
"14648"	0.187929362543809
"14649"	0.201090033648247
"14650"	0.191226972736695
"14651"	0.177908066146535
"14652"	0.0987871263198329
"14653"	0.0973980702151365
"14654"	0.072604382281861
"14655"	0.079497454714742
"14656"	0.0690193820751882
"14657"	0.0630554695874827
"14658"	0.0609713515865092
"14659"	0.0636498104266379
"14660"	0.0712792610878121
"14661"	0.201423319080457
"14662"	0.20747866868472
"14663"	0.106598089349956
"14664"	0.107338223786843
"14665"	0.139258614213459
"14666"	0.152219841019494
"14667"	0.238285293764617
"14668"	0.228332993115989
"14669"	0.206111641038124
"14670"	0.154878359115949
"14671"	0.243052573467939
"14672"	0.287156745222066
"14673"	0.2826159396367
"14674"	0.411380769048405
"14675"	0.216657002505559
"14676"	0.256077854870549
"14677"	0.213151738612354
"14678"	0.3861320325104
"14679"	0.165444140644114
"14680"	0.210971630745918
"14681"	0.221216578588791
"14682"	0.151693455659089
"14683"	0.220912235782374
"14684"	0.206660917190158
"14685"	0.237292572361545
"14686"	0.304218178957411
"14687"	0.423627175806313
"14688"	0.353424527529816
"14689"	0.278720333390784
"14690"	0.234349650683568
"14691"	0.279396615905762
"14692"	0.305485962802528
"14693"	0.297895554905831
"14694"	0.20690461274585
"14695"	0.191816856742603
"14696"	0.179585133014958
"14697"	0.182821161638518
"14698"	0.219624376922908
"14699"	0.157534089605251
"14700"	0.129917916000678
"14701"	0.0974094744585234
"14702"	0.0863852996753499
"14703"	0.0979418819754754
"14704"	0.0799810207078491
"14705"	0.0653973724742104
"14706"	0.0650573655808974
"14707"	0.0816649101574257
"14708"	0.105842125404794
"14709"	0.135517113912839
"14710"	0.245557126650764
"14711"	0.113951455829727
"14712"	0.204274813895
"14713"	0.336930696314812
"14714"	0.249421116727088
"14715"	0.310080473770989
"14716"	0.416933866972415
"14717"	0.294708797816088
"14718"	0.236098786830549
"14719"	0.217519715268783
"14720"	0.246233922297063
"14721"	0.264937901079803
"14722"	0.262791977254766
"14723"	0.288558203374456
"14724"	0.320295022803435
"14725"	0.415099674734065
"14726"	0.253419730076087
"14727"	0.246534618175995
"14728"	0.229350254924023
"14729"	0.349598664360219
"14730"	0.428007687560752
"14731"	0.38641857658054
"14732"	0.233447962999405
"14733"	0.33719172103522
"14734"	0.291070796319735
"14735"	0.500188495081849
"14736"	0.283422662965921
"14737"	0.232358422112328
"14738"	0.320235194817809
"14739"	0.186015268190544
"14740"	0.295404509243906
"14741"	0.199116206456103
"14742"	0.281674146662343
"14743"	0.236096403692929
"14744"	0.142498630140211
"14745"	0.172752181828568
"14746"	0.165765559801566
"14747"	0.108855682404901
"14748"	0.101745029462909
"14749"	0.0774213913381482
"14750"	0.0689196189597057
"14751"	0.0758114309403568
"14752"	0.0839039781596821
"14753"	0.0862013518526507
"14754"	0.0693974798107369
"14755"	0.0760177208126567
"14756"	0.0848997608227202
"14757"	0.168037682848648
"14758"	0.342600694897851
"14759"	0.175340975105708
"14760"	0.186056151278509
"14761"	0.189659807152121
"14762"	0.358839567358507
"14763"	0.293669112751069
"14764"	0.19346283828146
"14765"	0.160574886846338
"14766"	0.147766313026028
"14767"	0.193084277887525
"14768"	0.102217854584795
"14769"	0.137450056235651
"14770"	0.164397656272086
"14771"	0.150399502007426
"14772"	0.173539202181748
"14773"	0.188742616019914
"14774"	0.195159598738038
"14775"	0.214329939245881
"14776"	0.336057277040929
"14777"	0.274087604050015
"14778"	0.270218631703732
"14779"	0.272005552914507
"14780"	0.338793260201979
"14781"	0.537465342250768
"14782"	0.396392737685488
"14783"	0.263339802211081
"14784"	0.311824833742881
"14785"	0.360326747408459
"14786"	0.344737200114605
"14787"	0.283397188626328
"14788"	0.279885617741773
"14789"	0.256220878086363
"14790"	0.314289899142009
"14791"	0.276733598319203
"14792"	0.244198337756966
"14793"	0.257697133575562
"14794"	0.25059534744936
"14795"	0.160354347414387
"14796"	0.132667189859837
"14797"	0.0976787738310778
"14798"	0.0816705402385532
"14799"	0.0712210241832725
"14800"	0.0697285816723732
"14801"	0.0846171594504884
"14802"	0.069744431421338
"14803"	0.0745873792464727
"14804"	0.314599599750644
"14805"	0.151220651057064
"14806"	0.185976440245883
"14807"	0.219454668277008
"14808"	0.167431410263598
"14809"	0.264530503622812
"14810"	0.565041620645085
"14811"	0.421277158586572
"14812"	0.322819429529315
"14813"	0.263216335328325
"14814"	0.207658683853076
"14815"	0.391555493499703
"14816"	0.287778286532518
"14817"	0.187794325184305
"14818"	0.325744422164722
"14819"	0.239787862027064
"14820"	0.165633354621783
"14821"	0.273754796618121
"14822"	0.228058531692088
"14823"	0.176350504417093
"14824"	0.181916806507249
"14825"	0.365260087986853
"14826"	0.264509360198563
"14827"	0.288556359831886
"14828"	0.235968684362989
"14829"	0.297108646113004
"14830"	0.365505153181127
"14831"	0.297742008580364
"14832"	0.228374941439623
"14833"	0.30711773717875
"14834"	0.464187472683094
"14835"	0.221848053350734
"14836"	0.280934778579641
"14837"	0.219179360900834
"14838"	0.262790851183901
"14839"	0.217582584837321
"14840"	0.22450219216238
"14841"	0.185092211988445
"14842"	0.112265285309905
"14843"	0.119209087449792
"14844"	0.11356919854055
"14845"	0.108923489342805
"14846"	0.092988612425481
"14847"	0.0740146841470512
"14848"	0.0718917014313466
"14849"	0.0775541127740062
"14850"	0.0672400542679673
"14851"	0.0688085186942573
"14852"	0.0679786310962076
"14853"	0.100631493832798
"14854"	0.18760490942621
"14855"	0.116363590981554
"14856"	0.156483250717456
"14857"	0.167166855420028
"14858"	0.493289662706882
"14859"	0.326701627827382
"14860"	0.245967746350813
"14861"	0.166559873404645
"14862"	0.202042477853403
"14863"	0.191172281527657
"14864"	0.275418909877966
"14865"	0.30558320353991
"14866"	0.339415815056111
"14867"	0.281782384108368
"14868"	0.271305046328419
"14869"	0.266066145681015
"14870"	0.286562062943383
"14871"	0.283624003042833
"14872"	0.171543324687666
"14873"	0.241010647575782
"14874"	0.267110373120498
"14875"	0.37059019891508
"14876"	0.431376427271437
"14877"	0.382654559456459
"14878"	0.505760347631895
"14879"	0.369130001330321
"14880"	0.407786911141051
"14881"	0.282265120706309
"14882"	0.281185461347968
"14883"	0.292045012605514
"14884"	0.306227217436295
"14885"	0.258770571371947
"14886"	0.196431263358178
"14887"	0.212304167627102
"14888"	0.152455541863515
"14889"	0.216725712101066
"14890"	0.168205171120976
"14891"	0.157564110696541
"14892"	0.0964680109821755
"14893"	0.148861085771745
"14894"	0.116733187838151
"14895"	0.0730846894823717
"14896"	0.0637617536183706
"14897"	0.0724101018998237
"14898"	0.0631380379544272
"14899"	0.074843030294567
"14900"	0.0770640443966933
"14901"	0.0852413524251305
"14902"	0.246302790475629
"14903"	0.201397181951385
"14904"	0.177065334419421
"14905"	0.218220971139114
"14906"	0.31144427286762
"14907"	0.354970953108871
"14908"	0.186145788815857
"14909"	0.422024713465349
"14910"	0.173401923111526
"14911"	0.207408013365749
"14912"	0.178543997893162
"14913"	0.301089361607928
"14914"	0.163556569506001
"14915"	0.235865500414355
"14916"	0.328516827761454
"14917"	0.338978964490936
"14918"	0.283486979148847
"14919"	0.195880835286796
"14920"	0.338772059661336
"14921"	0.27445545343164
"14922"	0.324000413202054
"14923"	0.280967363926554
"14924"	0.448750472024492
"14925"	0.425012873202491
"14926"	0.390527692639546
"14927"	0.305354008899541
"14928"	0.285724800520804
"14929"	0.354355482185759
"14930"	0.342360960009718
"14931"	0.327772943436428
