""	"x"
"12585"	0.0517329682117699
"12586"	0.340455136545184
"12587"	0.471997563553034
"12588"	0.0620709271720666
"12589"	0.0549299553977609
"12590"	0.0440090899701414
"12591"	0.0786651129790074
"12592"	0.0445454823747594
"12593"	0.330804322825443
"12594"	0.0611620797553517
"12595"	0.0439124128237108
"12596"	0.115246258073744
"12597"	0.0788175107447577
"12598"	0.150238144290989
"12599"	0.0902690423124119
"12600"	0.0731177133121653
"12601"	0.104236749757463
"12602"	0.0589279220743443
"12603"	0.0746136716694736
"12604"	0.260792062762654
"12605"	0.461169447350973
"12606"	0.115506276885717
"12607"	0.135662080184553
"12608"	0.148250463742951
"12609"	0.139192313006143
"12610"	0.0537633704300614
"12611"	0.139580800972053
"12612"	0.233373520348818
"12613"	0.169555890490422
"12614"	0.422199404878787
"12615"	0.71071034887639
"12616"	0.717695269595669
"12617"	0.73007020210388
"12618"	0.695129700127969
"12619"	0.14733736796889
"12620"	0.0760111833877095
"12621"	0.0962122653303621
"12622"	0.0902729195273976
"12623"	0.0968648543074318
"12624"	0.0921401107010405
"12625"	0.137832144291526
"12626"	0.13857019881634
"12627"	0.126646358021066
"12628"	0.135022961010341
"12629"	0.0646544662030397
"12630"	0.0553759875758437
"12631"	0.0645275135116797
"12632"	0.0647170765717983
"12633"	0.0580275796496804
"12634"	0.378162002321756
"12635"	0.405760150828048
"12636"	0.0747930478052606
"12637"	0.0517271688767131
"12638"	0.0551570485069678
"12639"	0.101292645340123
"12640"	0.0620604543973052
"12641"	0.290243346176962
"12642"	0.0526450377528595
"12643"	0.168530412685663
"12644"	0.0494499747219349
"12645"	0.073557460532566
"12646"	0.106450457960499
"12647"	0.086033133152292
"12648"	0.124329401188938
"12649"	0.131722055860057
"12650"	0.0990767379358041
"12651"	0.0957721253810314
"12652"	0.409967681653079
"12653"	0.362740678722417
"12654"	0.0834727500445505
"12655"	0.223496756128585
"12656"	0.22215310036099
"12657"	0.207225239775468
"12658"	0.0280356915377524
"12659"	0.0577953285309462
"12660"	0.077854351195036
"12661"	0.117793463316094
"12662"	0.364521878630076
"12663"	0.668729616511786
"12664"	0.723506530723808
"12665"	0.702975959759649
"12666"	0.279595243164114
"12667"	0.240844348075681
"12668"	0.401021819855229
"12669"	0.242002479326142
"12670"	0.332613439295528
"12671"	0.121994672014806
"12672"	0.118801094271055
"12673"	0.2400572848301
"12674"	0.23670614694173
"12675"	0.227236660774621
"12676"	0.101144945499021
"12677"	0.0819158104397436
"12678"	0.0518295282633365
"12679"	0.0664793200927928
"12680"	0.0699628472833975
"12681"	0.0487924174436971
"12682"	0.342923752458181
"12683"	0.481106266650105
"12684"	0.0844730726326443
"12685"	0.0517271688767131
"12686"	0.0633387716963315
"12687"	0.0448742687962712
"12688"	0.0914292075870725
"12689"	0.177753480978573
"12690"	0.0519836512761464
"12691"	0.092300054171165
"12692"	0.101149394461855
"12693"	0.0437572851077395
"12694"	0.0941477562133055
"12695"	0.0716289047801235
"12696"	0.0995524987129906
"12697"	0.0924699951335567
"12698"	0.102316665309225
"12699"	0.148726258609568
"12700"	0.230712591767333
"12701"	0.120969004294489
"12702"	0.122941856175999
"12703"	0.0921775460727828
"12704"	0.0956645179781929
"12705"	0.0720610851986008
"12706"	0.0940622134547131
"12707"	0.0936386672267392
"12708"	0.0936819086056641
"12709"	0.147692924678198
"12710"	0.414310632255558
"12711"	0.61294640875039
"12712"	0.0846799858290021
"12713"	0.111073399155693
"12714"	0.602551408595151
"12715"	0.259943263040226
"12716"	0.114549989087734
"12717"	0.190920664151369
"12718"	0.145922924861038
"12719"	0.225141511054714
"12720"	0.110853506935956
"12721"	0.194278151113294
"12722"	0.184388719828519
"12723"	0.167297041217112
"12724"	0.32203369388932
"12725"	0.290107221557823
"12726"	0.0821175986010307
"12727"	0.0944335745378729
"12728"	0.0782515175571695
"12729"	0.0685200700525036
"12730"	0.362179099341748
"12731"	0.663430101819325
"12732"	0.46692686793544
"12733"	0.101295113406324
"12734"	0.0950447263134573
"12735"	0.10168923246834
"12736"	0.135654708727711
"12737"	0.239410317238
"12738"	0.0985022842374734
"12739"	0.186315055752347
"12740"	0.111899508488644
"12741"	0.167002395192404
"12742"	0.130462638329907
"12743"	0.17094940772053
"12744"	0.104159973118276
"12745"	0.0946852681255115
"12746"	0.0636301815178929
"12747"	0.0307131893492031
"12748"	0.0849894111051489
"12749"	0.613167432272785
"12750"	0.154701325139767
"12751"	0.089418678138295
"12752"	0.0819005494487064
"12753"	0.121586594655825
"12754"	0.0670022387685665
"12755"	0.118714784252005
"12756"	0.125120741685781
"12757"	0.062785348609369
"12758"	0.373640602718709
"12759"	0.670618595029992
"12760"	0.771478212077309
"12761"	0.69135468465904
"12762"	0.560889472177897
"12763"	0.12486472680465
"12764"	0.0884522470036799
"12765"	0.0818400879764923
"12766"	0.112996902612417
"12767"	0.0332370275445925
"12768"	0.0581093796215379
"12769"	0.072517584074485
"12770"	0.111262302690534
"12771"	0.129553849807715
"12772"	0.0995730887338542
"12773"	0.0868285667277769
"12774"	0.125025197460352
"12775"	0.131484980130812
"12776"	0.0767235296372632
"12777"	0.0689507070304576
"12778"	0.382190397576915
"12779"	0.398151101970094
"12780"	0.0413001210651979
"12781"	0.028474550040343
"12782"	0.0699592738670149
"12783"	0.0586148445361753
"12784"	0.0761019053637949
"12785"	0.245182992884906
"12786"	0.0603630681791441
"12787"	0.183831444535477
"12788"	0.104831769993643
"12789"	0.0841468953675654
"12790"	0.120581922359863
"12791"	0.139973211722815
"12792"	0.131464063530685
"12793"	0.450346755289743
"12794"	0.575061561921852
"12795"	0.0876042236424706
"12796"	0.082557252861272
"12797"	0.0956242647030554
"12798"	0.213109596217533
"12799"	0.124602166915347
"12800"	0.134986295600702
"12801"	0.0572686650796053
"12802"	0.0402554344157407
"12803"	0.0609220813826973
"12804"	0.180685638610267
"12805"	0.175587015465267
"12806"	0.449914991970706
"12807"	0.722152130786858
"12808"	0.735850052660187
"12809"	0.702612482098062
"12810"	0.252928250695726
"12811"	0.193104375921417
"12812"	0.21000761890941
"12813"	0.2877481537734
"12814"	0.325926832279885
"12815"	0.0651628728648454
"12816"	0.135163974490246
"12817"	0.118792676541948
"12818"	0.111761800271828
"12819"	0.124604173284846
"12820"	0.084307769511475
"12821"	0.119410217318285
"12822"	0.133878676420108
"12823"	0.143813420792359
"12824"	0.172239078028187
"12825"	0.0770694492000559
"12826"	0.365897799938726
"12827"	0.422521360406785
"12828"	0.0177285081154619
"12829"	0.0601390056452549
"12830"	0.0448107130048162
"12831"	0.0458824585217488
"12832"	0.0616092525518692
"12833"	0.270626495376931
"12834"	0.0484943295654245
"12835"	0.0314515500412937
"12836"	0.0925624113774052
"12837"	0.224734955002554
"12838"	0.0643451629883708
"12839"	0.0830644328217559
"12840"	0.137708024457546
"12841"	0.0699056507014991
"12842"	0.0417228953932969
"12843"	0.0604334344547784
"12844"	0.108233543783801
"12845"	0.312835739646224
"12846"	0.442777031924647
"12847"	0.103618531161178
"12848"	0.0558059136651305
"12849"	0.117544885043969
"12850"	0.122185514689754
"12851"	0.119890366585477
"12852"	0.0487103685060994
"12853"	0.0868993670863028
"12854"	0.418376266057242
"12855"	0.679179284136376
"12856"	0.706787662597473
"12857"	0.527508537911949
"12858"	0.0979423299702432
"12859"	0.149101307841347
"12860"	0.102486584487922
"12861"	0.0978631697831212
"12862"	0.0790461890289469
"12863"	0.130421240601368
"12864"	0.237353533784522
"12865"	0.117992372634844
"12866"	0.073398228861465
"12867"	0.118463918557508
"12868"	0.106760011240164
"12869"	0.0910098895725075
"12870"	0.0439965907770136
"12871"	0.0612494897937934
"12872"	0.0698877671699418
"12873"	0.0640570058619664
"12874"	0.0495933463279098
"12875"	0.365073554232568
"12876"	0.519074464792866
"12877"	0.0506783977647281
"12878"	0.0217554590850205
"12879"	0.075051981985821
"12880"	0.0378193072384992
"12881"	0.282990635887479
"12882"	0.0669088932803405
"12883"	0.0438497434428071
"12884"	0.0651590362114112
"12885"	0.170194888289866
"12886"	0.109584214191643
"12887"	0.17540182439188
"12888"	0.131044648879685
"12889"	0.139302907363773
"12890"	0.0932282146133884
"12891"	0.104309635221297
"12892"	0.0947195861477445
"12893"	0.128553490812191
"12894"	0.14551391686021
"12895"	0.297885548491363
"12896"	0.0898370747520198
"12897"	0.0882173452332363
"12898"	0.069003623093284
"12899"	0.0472620355041972
"12900"	0.0436142178652788
"12901"	0.0825711814133721
"12902"	0.0716637983922147
"12903"	0.419187547524971
"12904"	0.712165570636492
"12905"	0.759944537449938
"12906"	0.692205994224264
"12907"	0.481180527453055
"12908"	0.152624703111914
"12909"	0.0927458893967814
"12910"	0.102755535130717
"12911"	0.164498328258983
"12912"	0.0928186403692707
"12913"	0.0597260412215643
"12914"	0.102300048875844
"12915"	0.0827556644586943
"12916"	0.0731758156770391
"12917"	0.0675906798308761
"12918"	0.151803162022403
"12919"	0.0736226867208743
"12920"	0.0803927857459859
"12921"	0.0506310181608073
"12922"	0.0604458435295596
"12923"	0.364911907177609
"12924"	0.406568198461218
"12925"	0.0548561755867104
"12926"	0.0407774447458396
"12927"	0.0746545377053532
"12928"	0.0385577488969468
"12929"	0.174950564446074
"12930"	0.152726225645761
"12931"	0.0526089346024038
"12932"	0.0418473416121024
"12933"	0.179025696479584
"12934"	0.0872742802892124
"12935"	0.114369139194103
"12936"	0.0668603021231582
"12937"	0.104261689992058
"12938"	0.274278143496707
"12939"	0.236784290019418
"12940"	0.135717353348789
"12941"	0.0577382022581237
"12942"	0.521672598475327
"12943"	0.105682070380931
"12944"	0.0647047138931933
"12945"	0.0702103980903114
"12946"	0.120572384898035
"12947"	0.0929220103097216
"12948"	0.104576766062066
"12949"	0.213179501828858
"12950"	0.157853413013466
"12951"	0.553294850373655
"12952"	0.720565958119033
"12953"	0.642164932085208
"12954"	0.624082126005865
"12955"	0.647606130298347
"12956"	0.394583919844692
"12957"	0.185825993875991
"12958"	0.126812854238046
"12959"	0.128125719510175
"12960"	0.116611320205201
"12961"	0.127822924391519
"12962"	0.133684329672554
"12963"	0.13039823618439
"12964"	0.158308243626161
"12965"	0.191454433221067
"12966"	0.169173875051676
"12967"	0.114973910083984
"12968"	0.0705088646909025
"12969"	0.08506644461831
"12970"	0.0971143655696726
"12971"	0.329652089330555
"12972"	0.402501925461233
"12973"	0.0619975805979556
"12974"	0.0575786418735281
"12975"	0.0479186811170758
"12976"	0.0888976940083375
"12977"	0.129320532012515
"12978"	0.176390192471124
"12979"	0.0506626094866816
"12980"	0.0570438427878066
"12981"	0.0750513157779396
"12982"	0.163412667807609
"12983"	0.0746973895126195
"12984"	0.0875345646016475
"12985"	0.161810691859345
"12986"	0.0637377439199098
"12987"	0.0696225538169924
"12988"	0.0574256040455823
"12989"	0.0827121514651868
"12990"	0.100133910340104
"12991"	0.10252219271943
"12992"	0.190028418927275
"12993"	0.0971272361389945
"12994"	0.410725820956024
"12995"	0.223276286246435
"12996"	0.0843729814573362
"12997"	0.084668175839568
"12998"	0.150476908527521
"12999"	0.586059167601704
"13000"	0.820938913683594
"13001"	0.229518408847744
"13002"	0.144933777981532
"13003"	0.564444820952413
"13004"	0.774967289632279
"13005"	0.378414455326432
"13006"	0.114998695644777
"13007"	0.111637807216014
"13008"	0.141114492522916
"13009"	0.278835614654943
"13010"	0.35124891458907
"13011"	0.211126265537948
"13012"	0.151786692433823
"13013"	0.181918113446682
"13014"	0.163209068375504
"13015"	0.120933866224478
"13016"	0.0774545027742093
"13017"	0.105921197123144
"13018"	0.104399712643283
"13019"	0.386232054599304
"13020"	0.655403463524568
"13021"	0.117919464042201
"13022"	0.0873286894439622
"13023"	0.0886651002367899
"13024"	0.0888864444108324
"13025"	0.319050466227523
"13026"	0.0440601861094571
"13027"	0.0920706250657613
"13028"	0.214673007152739
"13029"	0.161214763591924
"13030"	0.110559034004463
"13031"	0.0932695019821592
"13032"	0.0661838348843583
"13033"	0.126050386750696
"13034"	0.090990658861226
"13035"	0.109175088733648
"13036"	0.431460542807798
"13037"	0.435030688572657
"13038"	0.40610745453636
"13039"	0.275742633627809
"13040"	0.31204198435467
"13041"	0.0986458311334037
"13042"	0.0788270258223663
"13043"	0.150911563506578
"13044"	0.553917593149017
"13045"	0.236039827147878
"13046"	0.376874647595192
"13047"	0.430151949896778
"13048"	0.700157125222617
"13049"	0.487613371432737
"13050"	0.299738719554214
"13051"	0.453501378167696
"13052"	1.03837170608602
"13053"	1.13788110160069
"13054"	0.758046370613302
"13055"	0.441209927358848
"13056"	0.174316665869905
"13057"	0.0902967330527522
"13058"	0.0793775786982697
"13059"	0.0470074462186577
"13060"	0.0982944555913506
"13061"	0.100407669029811
"13062"	0.0642518482224441
"13063"	0.128826627682324
"13064"	0.0774725757929862
"13065"	0.129868394923476
"13066"	0.0906382921286583
"13067"	0.330303345426594
"13068"	0.584756958060355
"13069"	0.0487954915950234
"13070"	0.0747007362748186
"13071"	0.0427551166528639
"13072"	0.0470829056027769
"13073"	0.356797281379777
"13074"	0.0597268783714669
"13075"	0.0333541601603158
"13076"	0.0315007936407958
"13077"	0.213423756878188
"13078"	0.0882706066592951
"13079"	0.0738931661251567
"13080"	0.0603754917164241
"13081"	0.197245278777465
"13082"	0.0731047194098986
"13083"	0.112887111753291
"13084"	0.0671803542711707
"13085"	0.076454561669007
"13086"	0.315172968384029
"13087"	0.225211456191731
"13088"	0.0957924840475494
"13089"	0.0677015509423529
"13090"	0.0768016926896797
"13091"	0.0699621326147224
"13092"	0.0956519733199478
"13093"	0.890488281489432
"13094"	0.93578383378321
"13095"	0.766384564040795
"13096"	0.692548148614955
"13097"	0.669852043148337
"13098"	0.234978084084452
"13099"	0.0872049310532381
"13100"	0.168994674472304
"13101"	0.104085061368095
"13102"	0.0679058171293152
"13103"	0.0716958855165344
"13104"	0.0565800318133527
"13105"	0.0720867532907399
"13106"	0.032003124847427
"13107"	0.08393032824909
"13108"	0.0769174882585228
"13109"	0.0800174980863561
"13110"	0.0608300912378076
"13111"	0.0713967786388153
"13112"	0.0594491379247841
"13113"	0.0902247194509354
"13114"	0.10256315127764
"13115"	0.362003729262559
"13116"	0.57443041354023
"13117"	0.0838558286584779
"13118"	0.0657000761034567
"13119"	0.0452382581450701
"13120"	0.0523450093132096
"13121"	0.0633774407814011
"13122"	0.30769416634054
"13123"	0.0334619186538967
"13124"	0.0770434942094399
"13125"	0.0349742762612752
"13126"	0.2075675793567
"13127"	0.0718839342273362
"13128"	0.0749913328325347
"13129"	0.09914484353712
"13130"	0.083094524488681
"13131"	0.100942062590379
"13132"	0.0935344856189416
"13133"	0.094491798585909
"13134"	0.0515722793756491
"13135"	0.0902069842085412
"13136"	0.057816952531243
"13137"	0.0964121361655264
"13138"	0.127261541716262
"13139"	0.0983224287739069
"13140"	0.0763982984103704
"13141"	0.0628887907341205
"13142"	0.0617049430758995
"13143"	0.476547269428753
"13144"	0.879809796666303
"13145"	0.18149325056321
"13146"	0.0897123179947993
"13147"	0.10176050314341
"13148"	0.120639131296607
"13149"	0.0541497922433688
"13150"	0.265454327521704
"13151"	0.0709140324618478
"13152"	0.09159585143444
"13153"	0.056561470985115
"13154"	0.0678122407829147
"13155"	0.0558506938184299
"13156"	0.10941572099109
"13157"	0.104223317928379
"13158"	0.0868026497291413
"13159"	0.0847484513132836
"13160"	0.089406375611586
"13161"	0.0697660375827666
"13162"	0.0876983466206747
"13163"	0.335479209489947
"13164"	0.228227298980643
"13165"	0.0604127469992882
"13166"	0.084724848775315
"13167"	0.0856953907745335
"13168"	0.0514849492570402
"13169"	0.249021083444756
"13170"	0.0502573377727074
"13171"	0.0685587339439695
"13172"	0.0646165613445965
"13173"	0.234464922749651
"13174"	0.0958472743483089
"13175"	0.119598494973808
"13176"	0.0918193879308722
"13177"	0.0486034978165152
"13178"	0.112150345518861
"13179"	0.079852989925237
"13180"	0.0797539967650525
"13181"	0.0748017379477242
"13182"	0.0595256247342269
"13183"	0.131123987126689
"13184"	0.114023243244524
"13185"	0.081922524375168
"13186"	0.15202532683734
"13187"	0.120856526509742
"13188"	0.0975945695210548
"13189"	0.0939324225174673
"13190"	0.102563638781003
"13191"	0.347706341616025
"13192"	0.440783435941055
"13193"	0.067120786646165
"13194"	0.0347390270445216
"13195"	0.236425886907504
"13196"	0.177436749293939
"13197"	0.352766636744463
"13198"	0.453702508644158
"13199"	0.394840124278172
"13200"	0.0637126361093308
"13201"	0.0793870266479354
"13202"	0.306022874961987
"13203"	0.195445132965751
"13204"	0.106823686511934
"13205"	0.130499042142079
"13206"	0.0868400829110613
"13207"	0.085615419172016
"13208"	0.0555040539059986
"13209"	0.0494691823259694
"13210"	0.0962844743455558
"13211"	0.335807683056835
"13212"	0.310615035051428
"13213"	0.0727646892386685
"13214"	0.0589601560377854
"13215"	0.0286827474276785
"13216"	0.0657647321898295
"13217"	0.0507415017515249
"13218"	0.27295878809813
"13219"	0.0541479454827235
"13220"	0.0644786786465107
"13221"	0.0688244142728436
"13222"	0.146764437109267
"13223"	0.106917257727647
"13224"	0.137296394708674
"13225"	0.0624099351065197
"13226"	0.365924445753492
"13227"	0.0900849598989754
"13228"	0.0660340821091654
"13229"	0.172307864010903
"13230"	0.109828502675763
"13231"	0.103875887481167
"13232"	0.105577933300477
"13233"	0.0673513177302419
"13234"	0.0937693979931619
"13235"	0.089653778503753
"13236"	0.176463027289005
"13237"	0.0779531910828543
"13238"	0.0946192369447144
"13239"	0.363099435416802
"13240"	0.653607145003786
"13241"	0.116980767650071
"13242"	0.122594861229988
"13243"	0.122852350404866
"13244"	0.0877068982463751
"13245"	0.0416989208493457
"13246"	0.187225265389049
"13247"	0.0461660048087335
"13248"	0.0268756395272745
"13249"	0.0296395006705579
"13250"	0.0422054498850563
"13251"	0.0395259408490171
"13252"	0.0461822476715891
"13253"	0.128672840957212
"13254"	0.106218171703339
"13255"	0.0634287001285695
"13256"	0.0679301111437336
"13257"	0.0970257697727774
"13258"	0.0755929890929046
"13259"	0.329774468387108
"13260"	0.300918261326893
"13261"	0.0375033331851983
"13262"	0.0613090531650914
"13263"	0.0529499763928182
"13264"	0.044073801742078
"13265"	0.0367450676962228
"13266"	0.24750090908924
"13267"	0.045372899400413
"13268"	0.0905577164023033
"13269"	0.26460971259574
"13270"	0.0928520328264276
"13271"	0.0847466813509532
"13272"	0.0804114419718985
"13273"	0.0934066378797567
"13274"	0.0976130114277805
"13275"	0.567351919006184
"13276"	0.402940442249224
"13277"	0.1559111926707
"13278"	0.113801142349275
"13279"	0.0511126207506522
"13280"	0.0353171346516107
"13281"	0.0995022612808372
"13282"	0.105835721757826
"13283"	0.0771122558352432
"13284"	0.0455554607045083
"13285"	0.0620942831507056
"13286"	0.135191345876872
"13287"	0.583472748720968
"13288"	0.676612666153982
"13289"	0.08755740973784
"13290"	0.0801966333457958
"13291"	0.104387259759034
"13292"	0.177874956078702
"13293"	0.108458286912527
"13294"	0.312135867852447
"13295"	0.286414385113597
"13296"	0.410751993300093
"13297"	0.244905491975987
"13298"	0.146444528747236
"13299"	0.133502059909201
"13300"	0.191393573559825
"13301"	0.142440162875504
"13302"	0.0930279527883958
"13303"	0.0696383515026024
"13304"	0.0927162337457686
"13305"	0.0383888004501313
"13306"	0.072716573076569
"13307"	0.366172500332835
"13308"	0.261611926333644
"13309"	0.054842501766422
"13310"	0.0370337683742824
"13311"	0.0552738636246825
"13312"	0.0468476253400319
"13313"	0.182044774712157
"13314"	0.132974433632936
"13315"	0.0767769496658991
"13316"	0.114388810641601
"13317"	0.161125106671803
"13318"	0.116027151994695
"13319"	0.121038010558667
"13320"	0.140930834099568
"13321"	0.0901958979111578
"13322"	0.139973926143407
"13323"	0.100659326443206
"13324"	0.104736335624271
"13325"	0.575752290486108
"13326"	0.696500135068187
"13327"	0.365076704269117
"13328"	0.0889314342625823
"13329"	0.052808143311425
"13330"	0.0416989208493457
"13331"	0.0557924726105592
"13332"	0.189106319302132
"13333"	0.181086995667828
"13334"	0.194938964806936
"13335"	0.421186063397164
"13336"	0.67739449362982
"13337"	0.183054636652558
"13338"	0.15491513805952
"13339"	0.206784187016319
"13340"	0.157805259734902
"13341"	0.234792887456158
"13342"	0.243584687531873
"13343"	0.363691765097864
"13344"	0.346318206278561
"13345"	0.203281086183639
"13346"	0.122442639631788
"13347"	0.134262057186682
"13348"	0.142185442292803
"13349"	0.177411949992102
"13350"	0.140440378808945
"13351"	0.0748685514752356
"13352"	0.0681960409408053
"13353"	0.0467407744908019
"13354"	0.0434200414555306
"13355"	0.353422127207678
"13356"	0.210806309203496
"13357"	0.0689507070304576
"13358"	0.0399474655015809
"13359"	0.0678697281562259
"13360"	0.0426462190586692
"13361"	0.169726250179517
"13362"	0.061400325732035
"13363"	0.101077692890172
"13364"	0.235881962006424
"13365"	0.142824367668826
"13366"	0.0835655431383055
"13367"	0.0561310965508425
"13368"	0.115521859403318
"13369"	0.113791475954924
"13370"	0.106201224098407
"13371"	0.360514632157975
"13372"	0.4328090803114
"13373"	0.101660218374741
"13374"	0.0750846189309102
"13375"	0.0682876269905464
"13376"	0.104977616661839
"13377"	0.0546003662991376
"13378"	0.108819575444862
"13379"	0.0668393596618041
"13380"	0.099828352685998
"13381"	0.101938707074398
"13382"	0.279830841759803
"13383"	0.450057774069063
"13384"	0.559863644113457
"13385"	0.0996779815204943
"13386"	0.100882109414901
"13387"	0.239472754191369
"13388"	0.125848321403188
"13389"	0.112841481734334
"13390"	0.34549283639462
"13391"	0.0971148804251954
"13392"	0.148594414430691
"13393"	0.128616484169021
"13394"	0.171959297509614
"13395"	0.187891458028299
"13396"	0.0590491320850696
"13397"	0.0609286467927854
"13398"	0.0544490587613781
"13399"	0.0614450974447921
"13400"	0.0442119893241641
"13401"	0.0608218710662538
"13402"	0.0414909628714495
"13403"	0.345007536149575
"13404"	0.20301157602462
"13405"	0.0538117087630564
"13406"	0.0466508306464097
"13407"	0.0650384501660364
"13408"	0.0940329729403468
"13409"	0.152437856190646
"13410"	0.111473315192471
"13411"	0.055049977293365
"13412"	0.0862919463217744
"13413"	0.236168372141572
"13414"	0.252864983736381
"13415"	0.152530324853781
"13416"	0.140510853673302
"13417"	0.0890073030711525
"13418"	0.117971182921932
"13419"	0.0913717680686983
"13420"	0.423124922451987
"13421"	0.461442520797553
"13422"	0.264279586801554
"13423"	0.0882621096507442
"13424"	0.383246265474303
"13425"	0.103736685892697
"13426"	0.064696986019443
"13427"	0.109468260240126
"13428"	0.369883495171115
"13429"	0.0811818945332024
"13430"	0.0515945733580577
"13431"	0.430368446798787
"13432"	0.564526792986834
"13433"	0.102394824087939
"13434"	0.0865176282615283
"13435"	0.0729054181799954
"13436"	0.143217666508012
"13437"	0.377649573017103
"13438"	0.290396280967921
"13439"	0.142303197434211
"13440"	0.15571062905274
"13441"	0.288321348498511
"13442"	0.410524952030936
"13443"	0.148631423326294
"13444"	0.051246463292602
"13445"	0.0619168797663448
"13446"	0.117671151944731
"13447"	0.0612601012078824
"13448"	0.06982478070141
"13449"	0.0688454791544078
"13450"	0.0763982984103704
"13451"	0.372135324848368
"13452"	0.353684605262938
"13453"	0.0689978260527098
"13454"	0.0591920602783853
"13455"	0.0434246473791095
"13456"	0.0400287396753882
"13457"	0.0471327911331379
"13458"	0.112280897752022
"13459"	0.141084017521475
"13460"	0.105373146484292
"13461"	0.149269219867996
"13462"	0.179313412772163
"13463"	0.15068078842374
"13464"	0.0626394444419808
"13465"	0.0369161211396864
"13466"	0.0635979559419955
"13467"	0.099011110487662
"13468"	0.106595028026639
"13469"	0.362612327424207
"13470"	0.332529246834019
"13471"	0.0661604111232692
"13472"	0.0500219951621284
"13473"	0.0843208159353312
"13474"	0.134911823054912
"13475"	0.0676069523052178
"13476"	0.101788997440784
"13477"	0.114119235889485
"13478"	0.0824366423382224
"13479"	0.503654345757088
"13480"	0.792327773083842
"13481"	0.252512771954212
"13482"	0.105871148099943
"13483"	0.1176703021157
"13484"	0.227002643156418
"13485"	0.217538042650016
"13486"	0.366256331003302
"13487"	0.27338306458155
"13488"	0.215205250865308
"13489"	0.0951908609058664
"13490"	0.126521539668153
"13491"	0.0705924925186808
"13492"	0.105776651487935
"13493"	0.141642860744903
"13494"	0.145839980800876
"13495"	0.122789657544925
"13496"	0.136979925536554
"13497"	0.154419234553212
"13498"	0.064587150424833
"13499"	0.367480339610162
"13500"	0.27442084468932
"13501"	0.0532334481317902
"13502"	0.0621353361622837
"13503"	0.0210546906887753
"13504"	0.0468486926178309
"13505"	0.0394879728525028
"13506"	0.283021200619318
"13507"	0.0488600040933277
"13508"	0.0369553784989411
"13509"	0.195029484950353
"13510"	0.211590878820426
"13511"	0.1207008699223
"13512"	0.0706491330449285
"13513"	0.0731313886098165
"13514"	0.128299649259069
"13515"	0.0586532181555283
"13516"	0.0411582312545134
"13517"	0.0283460755661167
"13518"	0.11234411422055
"13519"	0.132682704223271
"13520"	0.089359946284675
"13521"	0.0821602093473477
"13522"	0.169421663313757
"13523"	0.0611023731126705
"13524"	0.0468155956920341
"13525"	0.24416633674608
"13526"	0.223778238441543
"13527"	0.491343362629435
"13528"	0.555595626332677
"13529"	0.107351292493384
"13530"	0.12022562122942
"13531"	0.155522667158199
"13532"	0.182976774482446
"13533"	0.204425536565274
"13534"	0.347611133308472
"13535"	0.114021927715681
"13536"	0.131317554043624
"13537"	0.134159233748557
"13538"	0.150230489581842
"13539"	0.180213207063189
"13540"	0.119037809119624
"13541"	0.0941928872049265
"13542"	0.0749219593977627
"13543"	0.0698476914435975
"13544"	0.09096262968934
"13545"	0.0825087874107964
"13546"	0.11729577997524
"13547"	0.682071330580607
"13548"	0.239527242709467
"13549"	0.048380781308284
"13550"	0.0625595716097865
"13551"	0.0622840268447698
"13552"	0.0479864564226199
"13553"	0.247437466847687
"13554"	0.0693303685263536
"13555"	0.0696239901183493
"13556"	0.0935751035265257
"13557"	0.129122809758772
"13558"	0.159371578394643
"13559"	0.0562645536728054
"13560"	0.171671779859125
"13561"	0.393940604660144
"13562"	0.0779852550165735
"13563"	0.0541737944028291
"13564"	0.0953299533200347
"13565"	0.14565472872516
"13566"	0.173509365741449
"13567"	0.123193749841459
"13568"	0.0780275592339015
"13569"	0.0676365285921742
"13570"	0.111667810939411
"13571"	1.18081251687133
"13572"	0.982907619122978
"13573"	0.879085718232301
"13574"	0.869352217061648
"13575"	0.671781735387321
"13576"	0.917114159622455
"13577"	0.460608619111714
"13578"	0.153384158243281
"13579"	0.341149234206967
"13580"	0.16464112487468
"13581"	0.172716530766456
"13582"	0.418985083266696
"13583"	0.210687683550795
"13584"	0.0930870560282148
"13585"	0.0892759766118523
"13586"	0.0764800627614805
"13587"	0.0988574731621237
"13588"	0.0887676742964465
"13589"	0.126631354727019
"13590"	0.37759594807148
"13591"	0.138529058323516
"13592"	0.0672272266273122
"13593"	0.055440959587655
"13594"	0.0447157690306227
"13595"	0.352450989500668
"13596"	0.639008841879359
"13597"	0.0609040228556374
"13598"	0.0400774250669875
"13599"	0.0532663120555572
"13600"	0.0363909329366533
"13601"	0.216224882934412
"13602"	0.0792988020086054
"13603"	0.0583163784883801
"13604"	0.0310853663320862
"13605"	0.0570946582440074
"13606"	0.243567855021963
"13607"	0.0715283160713294
"13608"	0.126666885964722
"13609"	0.0516430053347014
"13610"	0.0485046389534032
"13611"	0.14381307311924
"13612"	0.128507976406136
"13613"	0.115418802627648
"13614"	0.121220047846881
"13615"	0.544827770951518
"13616"	0.0865361196264311
"13617"	0.102390429240237
"13618"	0.208454311540923
"13619"	0.115551720021815
"13620"	0.0898904889295859
"13621"	0.0748652122150201
"13622"	0.267343412112586
"13623"	0.439822647552399
"13624"	0.735844593198864
"13625"	0.743837011716949
"13626"	0.795244742202047
"13627"	0.359915267806188
